,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9022577,unsociable,sociable,-0.17489155,-1.0771493,"('unsociable', 'sociable')"
1,2.218368,unfriendly,friendly,2.3322268,0.1138587,"('unfriendly', 'friendly')"
2,0.97113657,unlikable,likable,0.09098955,-0.88014704,"('unlikable', 'likable')"
3,-0.1547901,repellent,pleasant,0.37406614,0.5288563,"('repellent', 'pleasant')"
4,-6.236695e-05,disliked,liked,0.16210379,0.16216615,"('disliked', 'liked')"
5,0.5463752,distant,outgoing,0.8031471,0.25677186,"('distant', 'outgoing')"
6,0.45910966,distant,open,0.9004814,0.44137174,"('distant', 'open')"
7,1.0590085,insensitive,sensitive,1.106694,0.047685504,"('insensitive', 'sensitive')"
8,1.2360351,unaffectionate,affectionate,1.7169592,0.48092413,"('unaffectionate', 'affectionate')"
9,1.1173149,unaffectionate,caring,1.6494467,0.5321318,"('unaffectionate', 'caring')"
10,2.1076124,unsympathetic,sympathetic,1.403032,-0.7045804,"('unsympathetic', 'sympathetic')"
11,0.51000035,unhelpful,helpful,0.106166095,-0.40383425,"('unhelpful', 'helpful')"
12,0.48185962,unsupportive,supportive,1.0680786,0.586219,"('unsupportive', 'supportive')"
13,0.6026672,impolite,polite,0.2415561,-0.3611111,"('impolite', 'polite')"
14,-0.8731544,antisocial,social,-0.6593989,0.21375549,"('antisocial', 'social')"
15,0.61664647,boring,funny,0.5929252,-0.023721278,"('boring', 'funny')"
16,0.08407089,unpopular,popular,0.20608336,0.122012466,"('unpopular', 'popular')"
17,0.098914504,nasty,nice,0.37042114,0.27150664,"('nasty', 'nice')"
18,0.036521908,disagreeable,welcoming,0.9507059,0.914184,"('disagreeable', 'welcoming')"
19,0.7038027,inhospitable,hospitable,0.30871218,-0.39509052,"('inhospitable', 'hospitable')"
20,-0.14307863,rough,thoughtful,-0.22288118,-0.07980256,"('rough', 'thoughtful')"
21,0.62902296,immoral,moral,0.1808078,-0.44821516,"('immoral', 'moral')"
22,0.40533912,untrustworthy,trustworthy,0.31429052,-0.0910486,"('untrustworthy', 'trustworthy')"
23,0.9841237,insincere,sincere,1.0110661,0.026942372,"('insincere', 'sincere')"
24,2.0884275,dishonest,honest,1.9502181,-0.13820946,"('dishonest', 'honest')"
25,0.3766848,egoistic,altruistic,0.63221174,0.25552693,"('egoistic', 'altruistic')"
26,0.5417928,hardhearted,benevolent,0.8032362,0.26144338,"('hardhearted', 'benevolent')"
27,1.1925093,hardhearted,softhearted,1.8807191,0.6882098,"('hardhearted', 'softhearted')"
28,0.9736249,disloyal,loyal,0.6142283,-0.35939658,"('disloyal', 'loyal')"
29,-1.0007216,unfair,fair,-0.4994595,0.50126207,"('unfair', 'fair')"
30,0.9597887,intolerant,tolerant,0.73143893,-0.22834975,"('intolerant', 'tolerant')"
31,-0.7346877,evil,good,-0.50466037,0.23002732,"('evil', 'good')"
32,2.6780515,unkind,kind,2.1668732,-0.51117826,"('unkind', 'kind')"
33,-0.16616073,wrong,right,0.43357688,0.59973764,"('wrong', 'right')"
34,0.6579819,mean,honorable,0.3756733,-0.28230858,"('mean', 'honorable')"
35,-1.4121691,corrupt,incorrupt,-1.1287972,0.28337193,"('corrupt', 'incorrupt')"
36,0.3578606,hostile,amicable,0.9168474,0.5589868,"('hostile', 'amicable')"
37,0.9303711,fake,genuine,0.75709975,-0.17327136,"('fake', 'genuine')"
38,0.41991472,untruthful,truthful,0.4894889,0.06957418,"('untruthful', 'truthful')"
39,0.0015648985,exploitative,cooperative,0.3805021,0.3789372,"('exploitative', 'cooperative')"
40,0.34123752,stingy,generous,-0.0073784366,-0.34861594,"('stingy', 'generous')"
41,1.1525054,unforgiving,forgiving,0.7006889,-0.4518165,"('unforgiving', 'forgiving')"
42,0.6688869,unreliable,reliable,0.9250206,0.25613368,"('unreliable', 'reliable')"
43,1.1753025,irresponsible,responsible,1.0190195,-0.15628302,"('irresponsible', 'responsible')"
44,-1.0810987,prejudiced,unprejudiced,-1.4735065,-0.39240777,"('prejudiced', 'unprejudiced')"
45,1.0485985,incompetent,competent,0.87650955,-0.17208898,"('incompetent', 'competent')"
46,0.5167251,uncompetitive,competitive,0.39517787,-0.12154725,"('uncompetitive', 'competitive')"
47,0.6792406,stupid,smart,0.29681098,-0.3824296,"('stupid', 'smart')"
48,0.68945456,unintelligent,intelligent,0.38033116,-0.3091234,"('unintelligent', 'intelligent')"
49,0.17188652,unable,able,1.2552097,1.0833231,"('unable', 'able')"
50,0.3283739,clumsy,skillful,0.4876203,0.15924639,"('clumsy', 'skillful')"
51,0.35168064,uneducated,educated,0.24237962,-0.109301016,"('uneducated', 'educated')"
52,-0.1666794,irrational,rational,-0.08241634,0.08426306,"('irrational', 'rational')"
53,0.99766624,uncreative,creative,1.2719011,0.2742349,"('uncreative', 'creative')"
54,1.988569,incapable,capable,1.3260926,-0.6624764,"('incapable', 'capable')"
55,0.3445521,incompetent,clever,0.27852234,-0.06602976,"('incompetent', 'clever')"
56,0.7767554,impractical,practical,0.82971746,0.052962065,"('impractical', 'practical')"
57,0.94075155,unimaginative,imaginative,0.41803446,-0.5227171,"('unimaginative', 'imaginative')"
58,1.1244915,undiscriminating,discriminating,0.6664198,-0.45807165,"('undiscriminating', 'discriminating')"
59,-0.3007523,foolish,wise,-0.025002271,0.27575004,"('foolish', 'wise')"
60,0.15660447,inefficient,efficient,0.36786094,0.21125647,"('inefficient', 'efficient')"
61,0.11825371,illogical,logical,0.33307794,0.21482423,"('illogical', 'logical')"
62,0.46040285,incompetent,brilliant,0.44395727,-0.016445577,"('incompetent', 'brilliant')"
63,0.9910046,unperceptive,insightful,0.8286351,-0.16236949,"('unperceptive', 'insightful')"
64,-1.2799555,shy,confident,-1.933353,-0.65339744,"('shy', 'confident')"
65,-0.06408689,insecure,secure,-0.92475873,-0.8606718,"('insecure', 'secure')"
66,0.103912145,inactive,active,-0.103408,-0.20732015,"('inactive', 'active')"
67,-0.78093606,doubtful,determined,-0.82204187,-0.041105807,"('doubtful', 'determined')"
68,-0.25676593,dependent,independent,-0.012844965,0.24392097,"('dependent', 'independent')"
69,-1.6744324,lazy,industrious,-0.9647668,0.7096656,"('lazy', 'industrious')"
70,1.0505025,lethargic,energetic,1.0244291,-0.026073456,"('lethargic', 'energetic')"
71,0.18003935,diffident,self-confident,0.022946116,-0.15709323,"('diffident', 'self-confident')"
72,1.6008091,unambitious,ambitious,0.73725545,-0.86355364,"('unambitious', 'ambitious')"
73,0.38628113,helpless,self-reliant,0.16451104,-0.2217701,"('helpless', 'self-reliant')"
74,0.8755646,undedicated,dedicated,1.8152596,0.939695,"('undedicated', 'dedicated')"
75,0.2981282,meek,impulsive,-0.28053975,-0.57866794,"('meek', 'impulsive')"
76,0.77238876,anxious,daring,0.5236946,-0.24869418,"('anxious', 'daring')"
77,-0.3275441,unmotivated,motivated,-0.75251234,-0.42496824,"('unmotivated', 'motivated')"
78,-0.91684306,nonresilient,resilient,-0.41949615,0.4973469,"('nonresilient', 'resilient')"
79,0.031964462,wavering,unwavering,0.36292186,0.3309574,"('wavering', 'unwavering')"
80,-0.8968779,dominated,dominating,-1.6135726,-0.7166947,"('dominated', 'dominating')"
81,1.0867902,submissive,aggressive,-0.6133478,-1.7001381,"('submissive', 'aggressive')"
82,1.7697734,poor,rich,1.2580452,-0.51172817,"('poor', 'rich')"
83,-0.3059975,powerless,powerful,-0.2612605,0.04473698,"('powerless', 'powerful')"
84,0.47775304,inferior,superior,-0.101289414,-0.57904243,"('inferior', 'superior')"
85,0.28065026,insignificant,prestigious,0.6086584,0.32800812,"('insignificant', 'prestigious')"
86,0.6546935,uninfluential,influential,0.96143806,0.30674458,"('uninfluential', 'influential')"
87,-0.16864637,unsuccessful,successful,-0.8379513,-0.66930497,"('unsuccessful', 'successful')"
88,1.4334213,low,eminent,1.2151698,-0.21825147,"('low', 'eminent')"
