,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3673546,unsociable,sociable,0.4041933,-0.96316135,"('unsociable', 'sociable')"
1,0.8733858,unfriendly,friendly,1.4253263,0.55194056,"('unfriendly', 'friendly')"
2,1.1067187,unlikable,likable,0.6029704,-0.50374824,"('unlikable', 'likable')"
3,0.44959563,repellent,pleasant,0.8554898,0.40589416,"('repellent', 'pleasant')"
4,-0.23541115,disliked,liked,0.22809196,0.46350312,"('disliked', 'liked')"
5,0.15342556,distant,outgoing,0.3345644,0.18113883,"('distant', 'outgoing')"
6,0.26133147,distant,open,0.50605667,0.2447252,"('distant', 'open')"
7,1.9758127,insensitive,sensitive,2.011522,0.03570938,"('insensitive', 'sensitive')"
8,0.17096366,unaffectionate,affectionate,0.9489236,0.77795994,"('unaffectionate', 'affectionate')"
9,0.13591158,unaffectionate,caring,1.0322722,0.89636064,"('unaffectionate', 'caring')"
10,2.3085768,unsympathetic,sympathetic,1.2724587,-1.0361181,"('unsympathetic', 'sympathetic')"
11,0.09252755,unhelpful,helpful,-0.19350713,-0.2860347,"('unhelpful', 'helpful')"
12,0.5396201,unsupportive,supportive,1.2774101,0.73779005,"('unsupportive', 'supportive')"
13,0.47041148,impolite,polite,0.12942687,-0.3409846,"('impolite', 'polite')"
14,-0.12672734,antisocial,social,0.15828298,0.28501034,"('antisocial', 'social')"
15,0.41103843,boring,funny,0.2490227,-0.16201572,"('boring', 'funny')"
16,-0.38327715,unpopular,popular,-0.07182997,0.31144717,"('unpopular', 'popular')"
17,0.26497698,nasty,nice,0.4392032,0.17422622,"('nasty', 'nice')"
18,-0.1228264,disagreeable,welcoming,0.78231394,0.90514034,"('disagreeable', 'welcoming')"
19,0.015878549,inhospitable,hospitable,-0.24719852,-0.26307708,"('inhospitable', 'hospitable')"
20,-0.26455128,rough,thoughtful,-0.07542242,0.18912886,"('rough', 'thoughtful')"
21,0.86942863,immoral,moral,0.20948374,-0.6599449,"('immoral', 'moral')"
22,0.8335615,untrustworthy,trustworthy,0.7256776,-0.10788387,"('untrustworthy', 'trustworthy')"
23,0.8956015,insincere,sincere,1.0201766,0.12457514,"('insincere', 'sincere')"
24,1.8367596,dishonest,honest,1.4384441,-0.39831543,"('dishonest', 'honest')"
25,-0.008926906,egoistic,altruistic,0.51988065,0.5288076,"('egoistic', 'altruistic')"
26,0.46808463,hardhearted,benevolent,0.59872866,0.13064402,"('hardhearted', 'benevolent')"
27,0.9065191,hardhearted,softhearted,1.6525548,0.74603564,"('hardhearted', 'softhearted')"
28,0.63970613,disloyal,loyal,0.07912435,-0.5605818,"('disloyal', 'loyal')"
29,-0.8344457,unfair,fair,-0.2109847,0.623461,"('unfair', 'fair')"
30,1.3505422,intolerant,tolerant,1.0387126,-0.31182957,"('intolerant', 'tolerant')"
31,-0.81580627,evil,good,-0.7265966,0.089209676,"('evil', 'good')"
32,1.5075254,unkind,kind,1.3897222,-0.117803216,"('unkind', 'kind')"
33,-0.60060734,wrong,right,0.43765706,1.0382644,"('wrong', 'right')"
34,0.41208428,mean,honorable,0.033200722,-0.37888357,"('mean', 'honorable')"
35,-1.4444305,corrupt,incorrupt,-1.3353982,0.10903227,"('corrupt', 'incorrupt')"
36,0.4006283,hostile,amicable,0.7974439,0.39681563,"('hostile', 'amicable')"
37,0.6398513,fake,genuine,0.5142343,-0.12561697,"('fake', 'genuine')"
38,-0.32739505,untruthful,truthful,-0.42895958,-0.10156453,"('untruthful', 'truthful')"
39,-0.78755915,exploitative,cooperative,-0.04355863,0.7440005,"('exploitative', 'cooperative')"
40,1.3595003,stingy,generous,0.95842576,-0.40107453,"('stingy', 'generous')"
41,1.577514,unforgiving,forgiving,0.6173614,-0.9601526,"('unforgiving', 'forgiving')"
42,0.8365786,unreliable,reliable,1.0210794,0.18450081,"('unreliable', 'reliable')"
43,1.1678959,irresponsible,responsible,1.2481759,0.08027995,"('irresponsible', 'responsible')"
44,-0.67742234,prejudiced,unprejudiced,-1.1199335,-0.44251114,"('prejudiced', 'unprejudiced')"
45,1.5698028,incompetent,competent,1.0722084,-0.49759436,"('incompetent', 'competent')"
46,0.48727703,uncompetitive,competitive,0.3914194,-0.09585762,"('uncompetitive', 'competitive')"
47,1.3375281,stupid,smart,1.0020331,-0.335495,"('stupid', 'smart')"
48,1.320766,unintelligent,intelligent,0.8948095,-0.4259565,"('unintelligent', 'intelligent')"
49,-0.26532817,unable,able,0.6021412,0.8674694,"('unable', 'able')"
50,-0.128297,clumsy,skillful,0.1894406,0.31773758,"('clumsy', 'skillful')"
51,0.18560654,uneducated,educated,-0.08873971,-0.27434623,"('uneducated', 'educated')"
