,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44264802,unsociable,sociable,-0.27710533,-0.7197534,"('unsociable', 'sociable')"
1,1.4093684,unfriendly,friendly,1.7035867,0.2942183,"('unfriendly', 'friendly')"
2,1.1145513,unlikable,likable,0.30641222,-0.8081391,"('unlikable', 'likable')"
3,0.4339542,repellent,pleasant,0.5290444,0.09509018,"('repellent', 'pleasant')"
4,-0.36887696,disliked,liked,-0.07804209,0.29083487,"('disliked', 'liked')"
5,0.08925406,distant,outgoing,0.54393965,0.4546856,"('distant', 'outgoing')"
6,0.22857773,distant,open,0.6198979,0.39132017,"('distant', 'open')"
7,1.1588228,insensitive,sensitive,1.4056396,0.24681687,"('insensitive', 'sensitive')"
8,0.8008098,unaffectionate,affectionate,1.4008235,0.6000137,"('unaffectionate', 'affectionate')"
9,0.64404166,unaffectionate,caring,1.5200796,0.87603796,"('unaffectionate', 'caring')"
10,1.1555926,unsympathetic,sympathetic,0.80563545,-0.3499571,"('unsympathetic', 'sympathetic')"
11,-0.047304295,unhelpful,helpful,-0.21092601,-0.16362172,"('unhelpful', 'helpful')"
12,0.4882512,unsupportive,supportive,1.1438864,0.65563524,"('unsupportive', 'supportive')"
13,0.051117055,impolite,polite,0.058310777,0.007193722,"('impolite', 'polite')"
14,-0.60513496,antisocial,social,0.055725295,0.66086024,"('antisocial', 'social')"
15,0.24697985,boring,funny,0.13128881,-0.115691036,"('boring', 'funny')"
16,0.4730549,unpopular,popular,0.19343483,-0.27962005,"('unpopular', 'popular')"
17,0.24089131,nasty,nice,0.42552018,0.18462887,"('nasty', 'nice')"
18,0.44378632,disagreeable,welcoming,1.2341206,0.7903343,"('disagreeable', 'welcoming')"
19,0.40235513,inhospitable,hospitable,0.008585981,-0.39376915,"('inhospitable', 'hospitable')"
20,-0.41651908,rough,thoughtful,-0.3218186,0.094700485,"('rough', 'thoughtful')"
21,0.7026905,immoral,moral,0.12758976,-0.5751007,"('immoral', 'moral')"
