,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13785544,unsociable,sociable,-0.331486,-0.46934143,"('unsociable', 'sociable')"
1,1.6615784,unfriendly,friendly,2.0302196,0.36864114,"('unfriendly', 'friendly')"
2,0.9510785,unlikable,likable,0.15661278,-0.79446566,"('unlikable', 'likable')"
3,0.5720105,repellent,pleasant,0.69504696,0.123036444,"('repellent', 'pleasant')"
4,-0.39039367,disliked,liked,0.041329395,0.43172306,"('disliked', 'liked')"
5,0.5883887,distant,outgoing,0.92214024,0.33375156,"('distant', 'outgoing')"
6,0.5187487,distant,open,0.924785,0.40603632,"('distant', 'open')"
7,0.9574726,insensitive,sensitive,1.1766329,0.21916026,"('insensitive', 'sensitive')"
8,0.7874156,unaffectionate,affectionate,1.3942178,0.6068022,"('unaffectionate', 'affectionate')"
9,0.8229334,unaffectionate,caring,1.654431,0.8314976,"('unaffectionate', 'caring')"
10,0.83645993,unsympathetic,sympathetic,0.6180845,-0.21837544,"('unsympathetic', 'sympathetic')"
11,0.49008235,unhelpful,helpful,0.343634,-0.14644834,"('unhelpful', 'helpful')"
12,0.08411127,unsupportive,supportive,1.001633,0.9175218,"('unsupportive', 'supportive')"
13,0.3605475,impolite,polite,0.24135739,-0.11919013,"('impolite', 'polite')"
14,-0.953499,antisocial,social,-0.18852443,0.7649746,"('antisocial', 'social')"
15,0.5828928,boring,funny,0.358456,-0.22443679,"('boring', 'funny')"
16,0.8842331,unpopular,popular,0.47006136,-0.41417176,"('unpopular', 'popular')"
17,0.12258154,nasty,nice,0.37928513,0.2567036,"('nasty', 'nice')"
18,0.58721584,disagreeable,welcoming,1.5017785,0.91456264,"('disagreeable', 'welcoming')"
19,0.59233385,inhospitable,hospitable,-0.039107606,-0.6314415,"('inhospitable', 'hospitable')"
20,-0.73648226,rough,thoughtful,-0.51072997,0.2257523,"('rough', 'thoughtful')"
21,0.49299526,immoral,moral,-0.008232741,-0.501228,"('immoral', 'moral')"
22,-0.029053103,untrustworthy,trustworthy,0.17166029,0.2007134,"('untrustworthy', 'trustworthy')"
23,1.2460961,insincere,sincere,1.2801169,0.03402078,"('insincere', 'sincere')"
24,1.4851761,dishonest,honest,1.665675,0.18049896,"('dishonest', 'honest')"
25,0.7139702,egoistic,altruistic,0.84564257,0.13167238,"('egoistic', 'altruistic')"
26,-0.32026055,hardhearted,benevolent,0.47034776,0.7906083,"('hardhearted', 'benevolent')"
27,0.26599577,hardhearted,softhearted,1.2062614,0.94026566,"('hardhearted', 'softhearted')"
28,0.46170408,disloyal,loyal,0.33945718,-0.12224689,"('disloyal', 'loyal')"
29,-1.7182893,unfair,fair,-0.9999517,0.71833754,"('unfair', 'fair')"
30,0.6924576,intolerant,tolerant,0.79027027,0.09781265,"('intolerant', 'tolerant')"
31,-0.27057672,evil,good,-0.2100533,0.06052342,"('evil', 'good')"
32,1.718184,unkind,kind,1.6234292,-0.094754815,"('unkind', 'kind')"
33,-0.32770646,wrong,right,0.42284414,0.7505506,"('wrong', 'right')"
34,0.5086348,mean,honorable,0.2469209,-0.26171392,"('mean', 'honorable')"
35,-0.48825002,corrupt,incorrupt,-0.717371,-0.22912097,"('corrupt', 'incorrupt')"
36,0.32761708,hostile,amicable,0.44722337,0.11960629,"('hostile', 'amicable')"
37,0.5449309,fake,genuine,0.43672058,-0.108210295,"('fake', 'genuine')"
38,0.47359616,untruthful,truthful,0.65629363,0.18269747,"('untruthful', 'truthful')"
39,0.3650109,exploitative,cooperative,0.74519944,0.38018855,"('exploitative', 'cooperative')"
40,-0.0060848184,stingy,generous,-0.08527923,-0.07919441,"('stingy', 'generous')"
41,0.4454154,unforgiving,forgiving,0.14597327,-0.29944214,"('unforgiving', 'forgiving')"
42,0.33340508,unreliable,reliable,0.8630844,0.5296793,"('unreliable', 'reliable')"
43,0.82874644,irresponsible,responsible,1.1014608,0.27271438,"('irresponsible', 'responsible')"
44,-0.8608555,prejudiced,unprejudiced,-1.3308003,-0.46994478,"('prejudiced', 'unprejudiced')"
45,0.17890367,incompetent,competent,0.35742578,0.17852211,"('incompetent', 'competent')"
46,-0.2558465,uncompetitive,competitive,-0.17133737,0.084509134,"('uncompetitive', 'competitive')"
47,0.6952254,stupid,smart,0.3432478,-0.35197762,"('stupid', 'smart')"
48,0.3795141,unintelligent,intelligent,0.07039434,-0.30911976,"('unintelligent', 'intelligent')"
49,-0.35907376,unable,able,0.49312577,0.85219955,"('unable', 'able')"
50,0.74659896,clumsy,skillful,0.55255836,-0.1940406,"('clumsy', 'skillful')"
51,0.3068638,uneducated,educated,0.04835367,-0.25851014,"('uneducated', 'educated')"
52,0.3409503,irrational,rational,0.3317526,-0.009197712,"('irrational', 'rational')"
53,1.1929642,uncreative,creative,1.3634092,0.17044497,"('uncreative', 'creative')"
54,1.9393548,incapable,capable,1.1110787,-0.82827604,"('incapable', 'capable')"
55,-0.2062656,incompetent,clever,0.17709869,0.3833643,"('incompetent', 'clever')"
56,0.7368148,impractical,practical,1.1875336,0.45071882,"('impractical', 'practical')"
57,0.52581614,unimaginative,imaginative,0.14915788,-0.37665826,"('unimaginative', 'imaginative')"
58,0.2204262,undiscriminating,discriminating,0.07343319,-0.14699301,"('undiscriminating', 'discriminating')"
59,0.3644885,foolish,wise,0.17374665,-0.19074187,"('foolish', 'wise')"
60,-0.17333505,inefficient,efficient,0.53399146,0.70732653,"('inefficient', 'efficient')"
61,-0.7266867,illogical,logical,-0.3066006,0.42008612,"('illogical', 'logical')"
62,0.40830043,incompetent,brilliant,0.5231579,0.114857465,"('incompetent', 'brilliant')"
63,0.8273425,unperceptive,insightful,0.6988045,-0.12853801,"('unperceptive', 'insightful')"
64,-1.1351744,shy,confident,-1.5515313,-0.41635692,"('shy', 'confident')"
65,-0.18628971,insecure,secure,-0.85189676,-0.66560704,"('insecure', 'secure')"
66,-0.31540787,inactive,active,-0.38912538,-0.073717505,"('inactive', 'active')"
67,-0.91553324,doubtful,determined,-0.6050435,0.31048977,"('doubtful', 'determined')"
68,-0.12922153,dependent,independent,-0.28690955,-0.15768802,"('dependent', 'independent')"
69,-1.0175993,lazy,industrious,-0.30189848,0.71570086,"('lazy', 'industrious')"
70,1.0869193,lethargic,energetic,1.2855828,0.19866347,"('lethargic', 'energetic')"
71,0.048138537,diffident,self-confident,0.30057842,0.2524399,"('diffident', 'self-confident')"
72,0.51086897,unambitious,ambitious,0.07437597,-0.43649298,"('unambitious', 'ambitious')"
73,0.62412727,helpless,self-reliant,0.5105626,-0.11356467,"('helpless', 'self-reliant')"
74,-0.0039907545,undedicated,dedicated,1.3424265,1.3464173,"('undedicated', 'dedicated')"
75,0.41374585,meek,impulsive,-0.55896354,-0.9727094,"('meek', 'impulsive')"
76,0.583851,anxious,daring,0.36274177,-0.22110921,"('anxious', 'daring')"
77,-0.032815233,unmotivated,motivated,-0.4961641,-0.46334887,"('unmotivated', 'motivated')"
78,-1.2207705,nonresilient,resilient,-0.48747158,0.7332989,"('nonresilient', 'resilient')"
79,1.126093,wavering,unwavering,0.63679516,-0.48929787,"('wavering', 'unwavering')"
80,-0.6918384,dominated,dominating,-1.1822189,-0.49038053,"('dominated', 'dominating')"
81,1.0916376,submissive,aggressive,-0.57716835,-1.668806,"('submissive', 'aggressive')"
82,1.9965923,poor,rich,0.90891767,-1.0876746,"('poor', 'rich')"
83,-1.040065,powerless,powerful,-0.66644204,0.373623,"('powerless', 'powerful')"
84,0.058107704,inferior,superior,-0.4297183,-0.487826,"('inferior', 'superior')"
85,1.6378019,insignificant,prestigious,1.4418093,-0.19599259,"('insignificant', 'prestigious')"
86,0.11753143,uninfluential,influential,0.6191368,0.5016054,"('uninfluential', 'influential')"
87,0.18885551,unsuccessful,successful,-0.41041598,-0.5992715,"('unsuccessful', 'successful')"
88,1.831115,low,eminent,1.2309328,-0.6001822,"('low', 'eminent')"
