,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6560313,unsociable,sociable,-0.14018688,-0.79621816,"('unsociable', 'sociable')"
1,1.6243961,unfriendly,friendly,1.8434722,0.21907616,"('unfriendly', 'friendly')"
2,1.0298142,unlikable,likable,0.2427709,-0.78704333,"('unlikable', 'likable')"
3,0.08044622,repellent,pleasant,0.38866144,0.30821523,"('repellent', 'pleasant')"
4,-0.2073226,disliked,liked,0.1892242,0.39654678,"('disliked', 'liked')"
5,0.6589324,distant,outgoing,0.81226116,0.15332878,"('distant', 'outgoing')"
6,0.7027184,distant,open,0.8794558,0.17673743,"('distant', 'open')"
7,1.1228827,insensitive,sensitive,1.3794236,0.2565409,"('insensitive', 'sensitive')"
8,0.5585834,unaffectionate,affectionate,1.2681596,0.70957625,"('unaffectionate', 'affectionate')"
9,0.6349876,unaffectionate,caring,1.425367,0.7903794,"('unaffectionate', 'caring')"
10,1.5432119,unsympathetic,sympathetic,1.1071903,-0.4360217,"('unsympathetic', 'sympathetic')"
11,-0.019653736,unhelpful,helpful,-0.31160662,-0.29195288,"('unhelpful', 'helpful')"
12,0.045828667,unsupportive,supportive,0.88328934,0.8374607,"('unsupportive', 'supportive')"
13,0.42656016,impolite,polite,0.20334464,-0.22321552,"('impolite', 'polite')"
14,-0.4639293,antisocial,social,-0.35295,0.11097929,"('antisocial', 'social')"
15,0.51684576,boring,funny,0.59980464,0.08295888,"('boring', 'funny')"
16,-0.015450425,unpopular,popular,-0.0004348606,0.015015565,"('unpopular', 'popular')"
17,0.39974207,nasty,nice,0.71369725,0.3139552,"('nasty', 'nice')"
18,0.07440331,disagreeable,welcoming,0.95951277,0.8851095,"('disagreeable', 'welcoming')"
19,0.3850295,inhospitable,hospitable,0.13794942,-0.24708007,"('inhospitable', 'hospitable')"
20,0.34650016,rough,thoughtful,0.0892835,-0.25721666,"('rough', 'thoughtful')"
21,0.5139552,immoral,moral,0.27810082,-0.23585436,"('immoral', 'moral')"
22,0.8346906,untrustworthy,trustworthy,0.7325639,-0.10212666,"('untrustworthy', 'trustworthy')"
23,0.80404043,insincere,sincere,0.91876644,0.11472601,"('insincere', 'sincere')"
24,1.7813022,dishonest,honest,1.661828,-0.11947417,"('dishonest', 'honest')"
25,0.04149716,egoistic,altruistic,0.46947703,0.42797986,"('egoistic', 'altruistic')"
26,0.25813475,hardhearted,benevolent,0.46486682,0.20673206,"('hardhearted', 'benevolent')"
27,0.98143274,hardhearted,softhearted,1.6695726,0.68813986,"('hardhearted', 'softhearted')"
28,0.63866705,disloyal,loyal,0.22652882,-0.41213822,"('disloyal', 'loyal')"
29,-1.0121328,unfair,fair,-0.31306788,0.69906485,"('unfair', 'fair')"
30,0.3315549,intolerant,tolerant,0.4828044,0.1512495,"('intolerant', 'tolerant')"
31,-0.3599205,evil,good,-0.41789302,-0.05797252,"('evil', 'good')"
32,1.9003298,unkind,kind,1.6699617,-0.23036814,"('unkind', 'kind')"
33,-0.13185073,wrong,right,0.65379417,0.7856449,"('wrong', 'right')"
34,0.5788566,mean,honorable,0.24978873,-0.32906786,"('mean', 'honorable')"
35,-0.70585865,corrupt,incorrupt,-0.71798784,-0.012129188,"('corrupt', 'incorrupt')"
36,0.5129238,hostile,amicable,0.9799131,0.46698934,"('hostile', 'amicable')"
37,1.0714546,fake,genuine,0.9119089,-0.15954572,"('fake', 'genuine')"
38,-0.08222561,untruthful,truthful,0.09231224,0.17453785,"('untruthful', 'truthful')"
39,-0.12188807,exploitative,cooperative,0.36014298,0.48203105,"('exploitative', 'cooperative')"
40,0.7435156,stingy,generous,0.39914978,-0.34436584,"('stingy', 'generous')"
41,0.75355905,unforgiving,forgiving,0.44307074,-0.3104883,"('unforgiving', 'forgiving')"
42,0.79355407,unreliable,reliable,1.1138991,0.32034504,"('unreliable', 'reliable')"
43,0.9129185,irresponsible,responsible,1.0458262,0.13290769,"('irresponsible', 'responsible')"
44,-0.62545955,prejudiced,unprejudiced,-0.98010176,-0.3546422,"('prejudiced', 'unprejudiced')"
45,1.0734252,incompetent,competent,0.8593577,-0.21406746,"('incompetent', 'competent')"
46,0.3153537,uncompetitive,competitive,0.26495188,-0.050401807,"('uncompetitive', 'competitive')"
47,1.1521173,stupid,smart,0.5028268,-0.64929044,"('stupid', 'smart')"
48,0.45775214,unintelligent,intelligent,0.20180795,-0.2559442,"('unintelligent', 'intelligent')"
49,-0.24441849,unable,able,0.7862133,1.0306318,"('unable', 'able')"
50,0.523299,clumsy,skillful,0.42212442,-0.10117456,"('clumsy', 'skillful')"
51,-0.26635763,uneducated,educated,-0.35009694,-0.08373931,"('uneducated', 'educated')"
52,-0.05760914,irrational,rational,-0.030681146,0.026927995,"('irrational', 'rational')"
53,0.5233058,uncreative,creative,0.98879415,0.46548837,"('uncreative', 'creative')"
54,1.4300953,incapable,capable,0.96824014,-0.46185517,"('incapable', 'capable')"
55,0.072395585,incompetent,clever,0.18872744,0.11633185,"('incompetent', 'clever')"
56,0.7231457,impractical,practical,0.88020366,0.15705794,"('impractical', 'practical')"
57,0.904268,unimaginative,imaginative,0.5936239,-0.31064415,"('unimaginative', 'imaginative')"
58,0.9647437,undiscriminating,discriminating,0.59201366,-0.37273002,"('undiscriminating', 'discriminating')"
59,0.12748273,foolish,wise,0.25844073,0.130958,"('foolish', 'wise')"
60,-0.09422508,inefficient,efficient,0.1676599,0.261885,"('inefficient', 'efficient')"
61,0.26415145,illogical,logical,0.4037028,0.13955134,"('illogical', 'logical')"
62,0.38244468,incompetent,brilliant,0.46234897,0.07990429,"('incompetent', 'brilliant')"
63,0.6319354,unperceptive,insightful,0.6967314,0.06479597,"('unperceptive', 'insightful')"
64,-0.5509807,shy,confident,-1.3216565,-0.7706758,"('shy', 'confident')"
65,0.54730237,insecure,secure,-0.41849732,-0.9657997,"('insecure', 'secure')"
66,0.11091305,inactive,active,-0.03081819,-0.14173125,"('inactive', 'active')"
67,-1.018769,doubtful,determined,-0.84460735,0.17416167,"('doubtful', 'determined')"
68,-0.09086691,dependent,independent,0.057941448,0.14880836,"('dependent', 'independent')"
69,-0.9534727,lazy,industrious,-0.5069217,0.44655097,"('lazy', 'industrious')"
70,1.3734157,lethargic,energetic,1.478832,0.1054163,"('lethargic', 'energetic')"
71,0.23213097,diffident,self-confident,0.3552983,0.123167336,"('diffident', 'self-confident')"
72,1.0386863,unambitious,ambitious,0.40844402,-0.6302422,"('unambitious', 'ambitious')"
73,0.6174053,helpless,self-reliant,0.5254254,-0.09197992,"('helpless', 'self-reliant')"
74,0.53229314,undedicated,dedicated,1.555507,1.0232139,"('undedicated', 'dedicated')"
75,0.44998553,meek,impulsive,-0.1630602,-0.61304575,"('meek', 'impulsive')"
76,0.6420209,anxious,daring,0.56638837,-0.07563251,"('anxious', 'daring')"
77,-0.740235,unmotivated,motivated,-1.1352845,-0.39504957,"('unmotivated', 'motivated')"
78,-0.98594373,nonresilient,resilient,-0.34157223,0.6443715,"('nonresilient', 'resilient')"
79,0.47506353,wavering,unwavering,0.58841145,0.11334792,"('wavering', 'unwavering')"
80,-0.36623392,dominated,dominating,-1.2511418,-0.88490784,"('dominated', 'dominating')"
81,0.85864735,submissive,aggressive,-0.65727437,-1.5159217,"('submissive', 'aggressive')"
82,1.5711638,poor,rich,0.83210814,-0.73905563,"('poor', 'rich')"
83,-0.3737219,powerless,powerful,-0.4526839,-0.078962,"('powerless', 'powerful')"
84,0.23547988,inferior,superior,-0.11998035,-0.35546023,"('inferior', 'superior')"
85,0.33374557,insignificant,prestigious,0.5859231,0.2521775,"('insignificant', 'prestigious')"
86,0.02549152,uninfluential,influential,0.25159824,0.22610672,"('uninfluential', 'influential')"
87,0.11475955,unsuccessful,successful,-0.30297762,-0.4177372,"('unsuccessful', 'successful')"
88,0.8246294,low,eminent,0.8400627,0.015433252,"('low', 'eminent')"
