,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6819866,unsociable,sociable,-0.27540192,-0.9573885,"('unsociable', 'sociable')"
1,1.2066363,unfriendly,friendly,1.3970201,0.19038379,"('unfriendly', 'friendly')"
2,1.0559199,unlikable,likable,0.20842572,-0.8474942,"('unlikable', 'likable')"
3,0.24867713,repellent,pleasant,0.40352386,0.15484673,"('repellent', 'pleasant')"
4,-0.2725928,disliked,liked,-0.03319733,0.23939548,"('disliked', 'liked')"
5,0.09330586,distant,outgoing,0.41344255,0.3201367,"('distant', 'outgoing')"
6,0.27103546,distant,open,0.5414756,0.27044013,"('distant', 'open')"
7,1.5164841,insensitive,sensitive,1.6185478,0.102063656,"('insensitive', 'sensitive')"
8,0.734269,unaffectionate,affectionate,1.2759291,0.5416601,"('unaffectionate', 'affectionate')"
9,0.7520526,unaffectionate,caring,1.4758817,0.7238291,"('unaffectionate', 'caring')"
10,1.6340474,unsympathetic,sympathetic,1.1161381,-0.5179093,"('unsympathetic', 'sympathetic')"
11,0.06557168,unhelpful,helpful,-0.17086509,-0.23643677,"('unhelpful', 'helpful')"
12,0.7235914,unsupportive,supportive,1.234912,0.51132065,"('unsupportive', 'supportive')"
13,0.23019657,impolite,polite,0.20041177,-0.029784799,"('impolite', 'polite')"
14,-0.25205967,antisocial,social,0.21220188,0.46426153,"('antisocial', 'social')"
15,0.09717411,boring,funny,0.14931649,0.05214238,"('boring', 'funny')"
16,-0.14003128,unpopular,popular,-0.28895438,-0.1489231,"('unpopular', 'popular')"
17,0.011064619,nasty,nice,0.3463049,0.33524027,"('nasty', 'nice')"
18,0.28975123,disagreeable,welcoming,1.0255353,0.7357841,"('disagreeable', 'welcoming')"
19,0.26780415,inhospitable,hospitable,-0.058553178,-0.32635733,"('inhospitable', 'hospitable')"
20,-0.3282941,rough,thoughtful,-0.27808338,0.050210714,"('rough', 'thoughtful')"
21,0.7019834,immoral,moral,0.17296167,-0.52902174,"('immoral', 'moral')"
22,0.7654182,untrustworthy,trustworthy,0.52771753,-0.23770064,"('untrustworthy', 'trustworthy')"
23,0.9216748,insincere,sincere,0.9591126,0.037437797,"('insincere', 'sincere')"
24,1.6683875,dishonest,honest,1.4425029,-0.22588468,"('dishonest', 'honest')"
25,0.17233407,egoistic,altruistic,0.4338692,0.26153514,"('egoistic', 'altruistic')"
26,0.34175476,hardhearted,benevolent,0.65468943,0.31293467,"('hardhearted', 'benevolent')"
27,0.54012644,hardhearted,softhearted,1.2582904,0.71816397,"('hardhearted', 'softhearted')"
28,0.32008857,disloyal,loyal,-0.07903651,-0.39912507,"('disloyal', 'loyal')"
29,-1.4297966,unfair,fair,-0.7495139,0.68028265,"('unfair', 'fair')"
30,0.81656283,intolerant,tolerant,0.62479615,-0.19176668,"('intolerant', 'tolerant')"
31,-0.5683265,evil,good,-0.6503628,-0.08203632,"('evil', 'good')"
32,1.412801,unkind,kind,1.4521338,0.039332747,"('unkind', 'kind')"
33,-0.39329898,wrong,right,0.40757844,0.80087745,"('wrong', 'right')"
34,0.20489442,mean,honorable,0.034147672,-0.17074674,"('mean', 'honorable')"
35,-1.3512412,corrupt,incorrupt,-1.2596393,0.09160197,"('corrupt', 'incorrupt')"
36,0.09316075,hostile,amicable,0.34245747,0.24929672,"('hostile', 'amicable')"
37,0.8810351,fake,genuine,0.76338893,-0.11764616,"('fake', 'genuine')"
38,0.058316775,untruthful,truthful,0.005326761,-0.052990012,"('untruthful', 'truthful')"
39,-0.08446891,exploitative,cooperative,0.41615596,0.5006249,"('exploitative', 'cooperative')"
40,0.8284597,stingy,generous,0.3010419,-0.5274178,"('stingy', 'generous')"
41,1.0236734,unforgiving,forgiving,0.35898244,-0.664691,"('unforgiving', 'forgiving')"
42,0.7245316,unreliable,reliable,0.95794296,0.23341137,"('unreliable', 'reliable')"
43,1.3065256,irresponsible,responsible,1.3542126,0.047687054,"('irresponsible', 'responsible')"
44,-1.1396307,prejudiced,unprejudiced,-1.2616527,-0.12202203,"('prejudiced', 'unprejudiced')"
45,0.82969534,incompetent,competent,0.51461095,-0.3150844,"('incompetent', 'competent')"
46,0.15716408,uncompetitive,competitive,0.021588909,-0.13557518,"('uncompetitive', 'competitive')"
47,0.8480158,stupid,smart,0.5222556,-0.3257602,"('stupid', 'smart')"
48,0.8579159,unintelligent,intelligent,0.3941773,-0.4637386,"('unintelligent', 'intelligent')"
49,-0.44960517,unable,able,0.42409393,0.87369907,"('unable', 'able')"
50,0.264672,clumsy,skillful,0.3740949,0.10942289,"('clumsy', 'skillful')"
51,0.28330672,uneducated,educated,-0.12567249,-0.4089792,"('uneducated', 'educated')"
52,-0.16230425,irrational,rational,-0.037949435,0.12435482,"('irrational', 'rational')"
53,0.76705164,uncreative,creative,1.167933,0.40088135,"('uncreative', 'creative')"
54,1.3131564,incapable,capable,0.6011624,-0.711994,"('incapable', 'capable')"
55,0.3085213,incompetent,clever,0.23014659,-0.07837471,"('incompetent', 'clever')"
56,0.79268986,impractical,practical,1.0484704,0.25578052,"('impractical', 'practical')"
57,0.8259892,unimaginative,imaginative,0.23491809,-0.5910711,"('unimaginative', 'imaginative')"
58,0.853197,undiscriminating,discriminating,0.47071648,-0.3824805,"('undiscriminating', 'discriminating')"
59,0.07395079,foolish,wise,0.044674646,-0.029276144,"('foolish', 'wise')"
60,0.12150537,inefficient,efficient,0.46266067,0.3411553,"('inefficient', 'efficient')"
61,-0.12424856,illogical,logical,0.18807144,0.31232,"('illogical', 'logical')"
62,0.58894813,incompetent,brilliant,0.45013478,-0.13881335,"('incompetent', 'brilliant')"
63,1.3867489,unperceptive,insightful,0.8778229,-0.50892603,"('unperceptive', 'insightful')"
64,-0.17673331,shy,confident,-0.9725211,-0.7957878,"('shy', 'confident')"
65,0.40957525,insecure,secure,-0.5497977,-0.959373,"('insecure', 'secure')"
66,-0.03155827,inactive,active,-0.022482816,0.009075455,"('inactive', 'active')"
67,-1.0019449,doubtful,determined,-0.5626602,0.43928468,"('doubtful', 'determined')"
68,-0.4668442,dependent,independent,-0.25069648,0.21614772,"('dependent', 'independent')"
69,-1.393505,lazy,industrious,-0.52281857,0.8706864,"('lazy', 'industrious')"
70,1.675452,lethargic,energetic,1.5183679,-0.1570841,"('lethargic', 'energetic')"
71,-0.105151,diffident,self-confident,0.19754937,0.30270037,"('diffident', 'self-confident')"
72,0.9061072,unambitious,ambitious,0.26589304,-0.64021415,"('unambitious', 'ambitious')"
73,0.50719124,helpless,self-reliant,0.4723003,-0.03489095,"('helpless', 'self-reliant')"
74,0.62683254,undedicated,dedicated,1.6457708,1.0189383,"('undedicated', 'dedicated')"
75,0.21542576,meek,impulsive,-0.59828603,-0.81371176,"('meek', 'impulsive')"
76,0.6124541,anxious,daring,0.50348735,-0.10896677,"('anxious', 'daring')"
77,0.017808706,unmotivated,motivated,-0.7617949,-0.7796036,"('unmotivated', 'motivated')"
78,-1.055643,nonresilient,resilient,-0.41668952,0.63895345,"('nonresilient', 'resilient')"
79,0.19636208,wavering,unwavering,0.21573253,0.019370452,"('wavering', 'unwavering')"
80,-0.34327185,dominated,dominating,-0.80141515,-0.4581433,"('dominated', 'dominating')"
81,1.198341,submissive,aggressive,-0.5351842,-1.7335253,"('submissive', 'aggressive')"
82,1.3128573,poor,rich,0.49918935,-0.8136679,"('poor', 'rich')"
83,-0.5012634,powerless,powerful,-0.32885918,0.1724042,"('powerless', 'powerful')"
84,-0.0061654467,inferior,superior,-0.40624493,-0.4000795,"('inferior', 'superior')"
85,0.8919637,insignificant,prestigious,0.93118083,0.039217114,"('insignificant', 'prestigious')"
86,0.44591856,uninfluential,influential,0.49213058,0.046212018,"('uninfluential', 'influential')"
87,-0.0040412843,unsuccessful,successful,-0.5220365,-0.51799524,"('unsuccessful', 'successful')"
88,1.0176978,low,eminent,0.5252252,-0.4924726,"('low', 'eminent')"
