,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08868298,unsociable,sociable,-0.6564229,-0.74510586,"('unsociable', 'sociable')"
1,2.359699,unfriendly,friendly,2.6520412,0.2923422,"('unfriendly', 'friendly')"
2,1.0534724,unlikable,likable,0.1274444,-0.926028,"('unlikable', 'likable')"
3,0.5004011,repellent,pleasant,0.9198309,0.41942984,"('repellent', 'pleasant')"
4,-0.30510777,disliked,liked,0.032524943,0.33763272,"('disliked', 'liked')"
5,1.0614847,distant,outgoing,1.1323549,0.07087016,"('distant', 'outgoing')"
6,0.94184136,distant,open,1.306014,0.36417258,"('distant', 'open')"
7,1.20219,insensitive,sensitive,1.4138798,0.21168971,"('insensitive', 'sensitive')"
8,1.1813126,unaffectionate,affectionate,1.8036585,0.6223459,"('unaffectionate', 'affectionate')"
9,1.2851577,unaffectionate,caring,1.9339516,0.64879394,"('unaffectionate', 'caring')"
10,1.885018,unsympathetic,sympathetic,1.3040692,-0.5809488,"('unsympathetic', 'sympathetic')"
11,0.5726944,unhelpful,helpful,0.16919512,-0.4034993,"('unhelpful', 'helpful')"
12,0.46052155,unsupportive,supportive,1.0124205,0.55189896,"('unsupportive', 'supportive')"
13,0.8184859,impolite,polite,0.4687863,-0.34969962,"('impolite', 'polite')"
14,-2.1417744,antisocial,social,-1.8041694,0.337605,"('antisocial', 'social')"
15,0.9701607,boring,funny,0.67223114,-0.29792958,"('boring', 'funny')"
16,0.8202026,unpopular,popular,0.7696227,-0.050579906,"('unpopular', 'popular')"
17,0.21314576,nasty,nice,0.5251286,0.31198284,"('nasty', 'nice')"
18,0.12533541,disagreeable,welcoming,0.784848,0.6595126,"('disagreeable', 'welcoming')"
19,1.208795,inhospitable,hospitable,0.870132,-0.33866292,"('inhospitable', 'hospitable')"
20,-0.21018513,rough,thoughtful,-0.20289251,0.0072926134,"('rough', 'thoughtful')"
21,0.99323756,immoral,moral,0.13926008,-0.85397744,"('immoral', 'moral')"
22,-0.08067384,untrustworthy,trustworthy,-0.09550099,-0.014827147,"('untrustworthy', 'trustworthy')"
23,1.3030074,insincere,sincere,1.1357145,-0.16729283,"('insincere', 'sincere')"
