,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28661582,unsociable,sociable,-0.3079924,-0.5946082,"('unsociable', 'sociable')"
1,1.7651415,unfriendly,friendly,2.0390604,0.27391887,"('unfriendly', 'friendly')"
2,0.49590278,unlikable,likable,-0.16677424,-0.66267705,"('unlikable', 'likable')"
3,-0.17822593,repellent,pleasant,0.04633662,0.22456256,"('repellent', 'pleasant')"
4,0.15083906,disliked,liked,0.31982774,0.16898867,"('disliked', 'liked')"
5,0.7556718,distant,outgoing,0.8751462,0.11947441,"('distant', 'outgoing')"
6,1.2505115,distant,open,1.24826,-0.0022515059,"('distant', 'open')"
7,0.95569533,insensitive,sensitive,1.2895494,0.33385402,"('insensitive', 'sensitive')"
8,1.1712984,unaffectionate,affectionate,1.6496209,0.4783225,"('unaffectionate', 'affectionate')"
9,1.2234066,unaffectionate,caring,1.9843051,0.7608986,"('unaffectionate', 'caring')"
10,0.8995518,unsympathetic,sympathetic,0.74668735,-0.15286446,"('unsympathetic', 'sympathetic')"
11,-0.3597615,unhelpful,helpful,-0.60383755,-0.24407604,"('unhelpful', 'helpful')"
12,0.21165441,unsupportive,supportive,0.9912546,0.7796002,"('unsupportive', 'supportive')"
13,-0.5222365,impolite,polite,-0.38332427,0.13891226,"('impolite', 'polite')"
14,-0.37386656,antisocial,social,0.31460926,0.68847585,"('antisocial', 'social')"
15,0.50614864,boring,funny,0.39963382,-0.10651481,"('boring', 'funny')"
16,0.26189056,unpopular,popular,-0.06947179,-0.33136237,"('unpopular', 'popular')"
17,0.13251783,nasty,nice,0.43297243,0.30045462,"('nasty', 'nice')"
18,0.43639025,disagreeable,welcoming,1.1900595,0.75366926,"('disagreeable', 'welcoming')"
19,0.3407435,inhospitable,hospitable,-0.17051749,-0.511261,"('inhospitable', 'hospitable')"
20,-0.11933282,rough,thoughtful,-0.016568478,0.10276434,"('rough', 'thoughtful')"
21,0.046388913,immoral,moral,-0.23500383,-0.28139275,"('immoral', 'moral')"
22,0.49674195,untrustworthy,trustworthy,0.6997639,0.20302194,"('untrustworthy', 'trustworthy')"
