,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2186906,unsociable,sociable,-0.4624926,-0.6811832,"('unsociable', 'sociable')"
1,1.618236,unfriendly,friendly,1.9607404,0.3425045,"('unfriendly', 'friendly')"
2,1.1209483,unlikable,likable,0.35819075,-0.76275754,"('unlikable', 'likable')"
3,0.5452142,repellent,pleasant,0.6182492,0.073035,"('repellent', 'pleasant')"
4,-0.62721974,disliked,liked,-0.18037096,0.44684878,"('disliked', 'liked')"
5,-0.10295059,distant,outgoing,0.48680413,0.5897547,"('distant', 'outgoing')"
6,-0.15531875,distant,open,0.49321678,0.64853555,"('distant', 'open')"
7,1.5929728,insensitive,sensitive,1.8173375,0.22436476,"('insensitive', 'sensitive')"
8,1.0273832,unaffectionate,affectionate,1.5812724,0.55388916,"('unaffectionate', 'affectionate')"
9,0.77534175,unaffectionate,caring,1.6376259,0.8622842,"('unaffectionate', 'caring')"
10,1.2642496,unsympathetic,sympathetic,0.85634947,-0.4079001,"('unsympathetic', 'sympathetic')"
11,0.08458894,unhelpful,helpful,-0.1704694,-0.25505835,"('unhelpful', 'helpful')"
12,0.5958641,unsupportive,supportive,1.2720939,0.6762298,"('unsupportive', 'supportive')"
13,0.20215218,impolite,polite,0.0038979836,-0.1982542,"('impolite', 'polite')"
14,-0.9400606,antisocial,social,-0.20858917,0.7314714,"('antisocial', 'social')"
15,0.16756895,boring,funny,0.15651058,-0.011058375,"('boring', 'funny')"
16,0.6198187,unpopular,popular,0.3217985,-0.29802018,"('unpopular', 'popular')"
17,-0.04682652,nasty,nice,0.23589644,0.28272295,"('nasty', 'nice')"
18,0.57220435,disagreeable,welcoming,1.464991,0.8927866,"('disagreeable', 'welcoming')"
19,0.2634387,inhospitable,hospitable,-0.07712214,-0.34056085,"('inhospitable', 'hospitable')"
20,-0.30521947,rough,thoughtful,-0.14217126,0.16304821,"('rough', 'thoughtful')"
21,1.0349934,immoral,moral,0.33869892,-0.6962945,"('immoral', 'moral')"
22,0.13781744,untrustworthy,trustworthy,0.083341464,-0.054475978,"('untrustworthy', 'trustworthy')"
23,1.1180379,insincere,sincere,1.0860878,-0.031950116,"('insincere', 'sincere')"
24,1.8466272,dishonest,honest,1.7433828,-0.103244424,"('dishonest', 'honest')"
25,0.7842768,egoistic,altruistic,0.9294747,0.14519793,"('egoistic', 'altruistic')"
26,-0.13479367,hardhearted,benevolent,0.57375383,0.7085475,"('hardhearted', 'benevolent')"
27,0.39378327,hardhearted,softhearted,1.3682301,0.97444683,"('hardhearted', 'softhearted')"
