,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5722464,unsociable,sociable,0.49309707,-1.0791494,"('unsociable', 'sociable')"
1,1.8084856,unfriendly,friendly,2.3636718,0.55518615,"('unfriendly', 'friendly')"
2,1.7659868,unlikable,likable,0.9423236,-0.8236632,"('unlikable', 'likable')"
3,1.0286112,repellent,pleasant,1.412724,0.38411283,"('repellent', 'pleasant')"
4,0.23273277,disliked,liked,0.49807334,0.26534057,"('disliked', 'liked')"
5,0.28380734,distant,outgoing,0.51852113,0.2347138,"('distant', 'outgoing')"
6,0.088954076,distant,open,0.58143616,0.49248207,"('distant', 'open')"
7,2.4927547,insensitive,sensitive,2.572987,0.08023238,"('insensitive', 'sensitive')"
8,0.54016256,unaffectionate,affectionate,1.213592,0.6734295,"('unaffectionate', 'affectionate')"
9,0.51856476,unaffectionate,caring,1.3894196,0.8708548,"('unaffectionate', 'caring')"
10,1.8989,unsympathetic,sympathetic,1.2079902,-0.69090986,"('unsympathetic', 'sympathetic')"
11,0.06709956,unhelpful,helpful,-0.12837146,-0.19547102,"('unhelpful', 'helpful')"
12,0.77084947,unsupportive,supportive,1.4808468,0.7099973,"('unsupportive', 'supportive')"
13,0.7280675,impolite,polite,0.30709556,-0.42097196,"('impolite', 'polite')"
14,-0.11070742,antisocial,social,0.047172565,0.15787998,"('antisocial', 'social')"
15,0.37139413,boring,funny,0.23465396,-0.13674016,"('boring', 'funny')"
16,0.34276628,unpopular,popular,0.2871298,-0.055636495,"('unpopular', 'popular')"
17,-0.07001879,nasty,nice,0.1726109,0.24262968,"('nasty', 'nice')"
18,0.6281846,disagreeable,welcoming,1.3119658,0.6837812,"('disagreeable', 'welcoming')"
19,0.13734014,inhospitable,hospitable,-0.08715798,-0.22449812,"('inhospitable', 'hospitable')"
20,-0.06110296,rough,thoughtful,0.20788023,0.2689832,"('rough', 'thoughtful')"
21,1.6264411,immoral,moral,0.51704526,-1.1093959,"('immoral', 'moral')"
22,0.49920782,untrustworthy,trustworthy,0.28938323,-0.20982459,"('untrustworthy', 'trustworthy')"
23,1.749798,insincere,sincere,1.5112556,-0.23854244,"('insincere', 'sincere')"
24,2.0902207,dishonest,honest,1.8712968,-0.21892393,"('dishonest', 'honest')"
25,0.68964195,egoistic,altruistic,0.93608403,0.24644208,"('egoistic', 'altruistic')"
26,-0.30398646,hardhearted,benevolent,0.46428066,0.76826715,"('hardhearted', 'benevolent')"
27,1.0655203,hardhearted,softhearted,2.0761642,1.010644,"('hardhearted', 'softhearted')"
28,0.7073506,disloyal,loyal,0.5067829,-0.20056772,"('disloyal', 'loyal')"
29,-0.8024279,unfair,fair,-0.09077714,0.7116507,"('unfair', 'fair')"
30,1.3387331,intolerant,tolerant,1.037991,-0.30074203,"('intolerant', 'tolerant')"
31,-0.73589945,evil,good,-0.65879345,0.077106,"('evil', 'good')"
32,1.946962,unkind,kind,1.8676181,-0.079343915,"('unkind', 'kind')"
33,-0.44231188,wrong,right,0.47436747,0.9166794,"('wrong', 'right')"
34,0.63076943,mean,honorable,0.2219792,-0.40879023,"('mean', 'honorable')"
35,-2.0914514,corrupt,incorrupt,-1.5132549,0.5781965,"('corrupt', 'incorrupt')"
36,0.02260837,hostile,amicable,0.71956265,0.69695425,"('hostile', 'amicable')"
37,0.7416379,fake,genuine,0.61385095,-0.12778693,"('fake', 'genuine')"
38,-0.2978987,untruthful,truthful,-0.06686934,0.23102936,"('untruthful', 'truthful')"
39,-0.3409837,exploitative,cooperative,0.12449286,0.46547654,"('exploitative', 'cooperative')"
40,1.6980076,stingy,generous,1.166541,-0.5314666,"('stingy', 'generous')"
41,1.4522433,unforgiving,forgiving,0.79850876,-0.65373456,"('unforgiving', 'forgiving')"
42,0.40487415,unreliable,reliable,0.79421616,0.389342,"('unreliable', 'reliable')"
43,1.3416635,irresponsible,responsible,1.2065647,-0.13509881,"('irresponsible', 'responsible')"
44,-1.0255322,prejudiced,unprejudiced,-1.4662708,-0.44073856,"('prejudiced', 'unprejudiced')"
45,1.1186987,incompetent,competent,1.0134224,-0.105276346,"('incompetent', 'competent')"
46,0.7194916,uncompetitive,competitive,0.5418435,-0.17764813,"('uncompetitive', 'competitive')"
47,1.2890317,stupid,smart,0.88230205,-0.4067297,"('stupid', 'smart')"
48,2.2575593,unintelligent,intelligent,1.6876723,-0.56988704,"('unintelligent', 'intelligent')"
49,0.9007455,unable,able,1.582304,0.6815585,"('unable', 'able')"
50,-0.0069710463,clumsy,skillful,0.5510589,0.55802995,"('clumsy', 'skillful')"
51,1.1585016,uneducated,educated,0.7192589,-0.43924272,"('uneducated', 'educated')"
52,-0.56444895,irrational,rational,-0.27484232,0.28960663,"('irrational', 'rational')"
53,0.7686772,uncreative,creative,1.2115438,0.44286662,"('uncreative', 'creative')"
54,1.6342239,incapable,capable,0.9310457,-0.7031782,"('incapable', 'capable')"
55,1.0705329,incompetent,clever,0.7585462,-0.31198674,"('incompetent', 'clever')"
56,1.2123431,impractical,practical,1.2312907,0.018947601,"('impractical', 'practical')"
57,0.4079798,unimaginative,imaginative,0.19763127,-0.21034852,"('unimaginative', 'imaginative')"
58,0.65513456,undiscriminating,discriminating,0.57261586,-0.0825187,"('undiscriminating', 'discriminating')"
59,-0.12422441,foolish,wise,0.11378088,0.23800528,"('foolish', 'wise')"
60,0.61304086,inefficient,efficient,0.74306154,0.13002068,"('inefficient', 'efficient')"
61,0.7550679,illogical,logical,1.0283532,0.27328533,"('illogical', 'logical')"
62,1.6673907,incompetent,brilliant,1.2559888,-0.41140187,"('incompetent', 'brilliant')"
63,1.3998394,unperceptive,insightful,1.23935,-0.16048944,"('unperceptive', 'insightful')"
64,-0.40452707,shy,confident,-1.1417494,-0.7372223,"('shy', 'confident')"
65,1.0802045,insecure,secure,-0.09615758,-1.176362,"('insecure', 'secure')"
66,-0.68732864,inactive,active,-0.5484027,0.13892591,"('inactive', 'active')"
67,-0.95076656,doubtful,determined,-0.96073663,-0.009970069,"('doubtful', 'determined')"
68,0.13470554,dependent,independent,0.31225085,0.17754531,"('dependent', 'independent')"
69,-1.6187636,lazy,industrious,-0.5134562,1.1053073,"('lazy', 'industrious')"
70,1.6012087,lethargic,energetic,1.5598168,-0.04139185,"('lethargic', 'energetic')"
71,0.23454052,diffident,self-confident,0.48585457,0.25131404,"('diffident', 'self-confident')"
72,0.97441983,unambitious,ambitious,0.23276426,-0.7416556,"('unambitious', 'ambitious')"
73,-0.1882148,helpless,self-reliant,0.009068722,0.19728352,"('helpless', 'self-reliant')"
74,0.7842354,undedicated,dedicated,2.1050353,1.3207998,"('undedicated', 'dedicated')"
75,0.02565033,meek,impulsive,-0.4947023,-0.52035266,"('meek', 'impulsive')"
76,0.76598245,anxious,daring,0.4076199,-0.35836256,"('anxious', 'daring')"
77,0.9978316,unmotivated,motivated,0.04906123,-0.94877034,"('unmotivated', 'motivated')"
78,-0.588646,nonresilient,resilient,0.066012025,0.654658,"('nonresilient', 'resilient')"
79,-0.2516163,wavering,unwavering,-0.05857356,0.19304274,"('wavering', 'unwavering')"
80,-0.63908684,dominated,dominating,-1.2525395,-0.6134527,"('dominated', 'dominating')"
81,1.8759488,submissive,aggressive,-0.25441274,-2.1303616,"('submissive', 'aggressive')"
82,2.2144306,poor,rich,1.3831061,-0.83132446,"('poor', 'rich')"
83,-0.49598452,powerless,powerful,-0.3502797,0.14570484,"('powerless', 'powerful')"
84,0.1609776,inferior,superior,-0.11938101,-0.2803586,"('inferior', 'superior')"
85,0.06509586,insignificant,prestigious,0.67925334,0.6141575,"('insignificant', 'prestigious')"
86,1.0209111,uninfluential,influential,1.1779842,0.15707314,"('uninfluential', 'influential')"
87,0.33260655,unsuccessful,successful,-0.2911942,-0.62380075,"('unsuccessful', 'successful')"
88,1.3370514,low,eminent,1.5017358,0.16468441,"('low', 'eminent')"
