,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06234846,unsociable,sociable,-0.35211068,-0.41445914,"('unsociable', 'sociable')"
1,2.0672522,unfriendly,friendly,2.4867392,0.419487,"('unfriendly', 'friendly')"
2,1.2765325,unlikable,likable,0.41193852,-0.864594,"('unlikable', 'likable')"
3,0.7391659,repellent,pleasant,0.8431232,0.103957295,"('repellent', 'pleasant')"
4,-0.8546686,disliked,liked,-0.08714108,0.7675275,"('disliked', 'liked')"
5,0.36488265,distant,outgoing,0.8364519,0.47156924,"('distant', 'outgoing')"
6,0.21047923,distant,open,0.83689046,0.6264112,"('distant', 'open')"
7,1.1458894,insensitive,sensitive,1.4735351,0.32764566,"('insensitive', 'sensitive')"
8,1.3188077,unaffectionate,affectionate,1.8373333,0.5185256,"('unaffectionate', 'affectionate')"
9,1.0949403,unaffectionate,caring,1.8202461,0.7253058,"('unaffectionate', 'caring')"
10,1.8103042,unsympathetic,sympathetic,1.3059822,-0.50432193,"('unsympathetic', 'sympathetic')"
11,0.6304931,unhelpful,helpful,0.19040217,-0.44009095,"('unhelpful', 'helpful')"
12,0.22926751,unsupportive,supportive,1.1167727,0.8875052,"('unsupportive', 'supportive')"
13,0.6908941,impolite,polite,0.24869163,-0.4422025,"('impolite', 'polite')"
14,-1.3631157,antisocial,social,-0.93584263,0.42727304,"('antisocial', 'social')"
15,0.86948353,boring,funny,0.8618008,-0.0076827407,"('boring', 'funny')"
16,0.49088842,unpopular,popular,0.3808592,-0.11002922,"('unpopular', 'popular')"
17,-0.023944337,nasty,nice,0.3463453,0.37028965,"('nasty', 'nice')"
18,0.10621892,disagreeable,welcoming,1.044638,0.9384191,"('disagreeable', 'welcoming')"
19,0.79198605,inhospitable,hospitable,0.46297416,-0.3290119,"('inhospitable', 'hospitable')"
20,-0.099339865,rough,thoughtful,-0.2414509,-0.14211103,"('rough', 'thoughtful')"
21,1.0980699,immoral,moral,0.46739936,-0.63067055,"('immoral', 'moral')"
22,-0.09468437,untrustworthy,trustworthy,0.10314639,0.19783077,"('untrustworthy', 'trustworthy')"
23,1.5102882,insincere,sincere,1.3622,-0.14808822,"('insincere', 'sincere')"
24,1.8777958,dishonest,honest,1.83493,-0.042865872,"('dishonest', 'honest')"
25,0.7456109,egoistic,altruistic,0.7735944,0.027983487,"('egoistic', 'altruistic')"
26,-0.15870634,hardhearted,benevolent,0.51857376,0.67728007,"('hardhearted', 'benevolent')"
27,0.7425022,hardhearted,softhearted,1.638527,0.8960248,"('hardhearted', 'softhearted')"
28,0.5675069,disloyal,loyal,0.46650907,-0.100997835,"('disloyal', 'loyal')"
29,-1.3019646,unfair,fair,-0.5958195,0.70614517,"('unfair', 'fair')"
30,0.73537564,intolerant,tolerant,0.8183558,0.082980156,"('intolerant', 'tolerant')"
31,-0.6332786,evil,good,-0.48673856,0.14654005,"('evil', 'good')"
32,2.788284,unkind,kind,2.3153193,-0.47296476,"('unkind', 'kind')"
33,-0.3096416,wrong,right,0.3355093,0.6451509,"('wrong', 'right')"
34,0.917162,mean,honorable,0.53634965,-0.38081235,"('mean', 'honorable')"
35,-1.331187,corrupt,incorrupt,-1.1477915,0.1833955,"('corrupt', 'incorrupt')"
36,0.39361817,hostile,amicable,0.95571864,0.56210047,"('hostile', 'amicable')"
37,0.9219162,fake,genuine,0.7924354,-0.12948078,"('fake', 'genuine')"
38,0.50719607,untruthful,truthful,0.582307,0.07511091,"('untruthful', 'truthful')"
39,0.17217675,exploitative,cooperative,0.37559587,0.20341912,"('exploitative', 'cooperative')"
40,-0.14740501,stingy,generous,-0.0888069,0.058598116,"('stingy', 'generous')"
41,0.8567433,unforgiving,forgiving,0.71404177,-0.1427015,"('unforgiving', 'forgiving')"
42,0.23124221,unreliable,reliable,0.5924521,0.3612099,"('unreliable', 'reliable')"
43,1.1396117,irresponsible,responsible,1.2251692,0.08555746,"('irresponsible', 'responsible')"
44,-0.85075754,prejudiced,unprejudiced,-1.4592911,-0.60853356,"('prejudiced', 'unprejudiced')"
45,0.4514881,incompetent,competent,0.87277645,0.42128834,"('incompetent', 'competent')"
