,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6300119,unsociable,sociable,-0.2819746,-0.91198653,"('unsociable', 'sociable')"
1,1.5280081,unfriendly,friendly,1.937182,0.40917385,"('unfriendly', 'friendly')"
2,1.0170453,unlikable,likable,0.17471844,-0.8423268,"('unlikable', 'likable')"
3,0.52355385,repellent,pleasant,0.5129875,-0.010566354,"('repellent', 'pleasant')"
4,-0.2500619,disliked,liked,0.1751452,0.42520708,"('disliked', 'liked')"
5,0.24158077,distant,outgoing,0.59578913,0.35420835,"('distant', 'outgoing')"
6,0.6697922,distant,open,0.97705233,0.30726016,"('distant', 'open')"
7,1.6672491,insensitive,sensitive,1.8135774,0.14632833,"('insensitive', 'sensitive')"
8,0.5741334,unaffectionate,affectionate,1.3978665,0.8237331,"('unaffectionate', 'affectionate')"
9,0.6900275,unaffectionate,caring,1.6513587,0.96133125,"('unaffectionate', 'caring')"
10,1.7976288,unsympathetic,sympathetic,1.3204621,-0.47716665,"('unsympathetic', 'sympathetic')"
11,-0.10596026,unhelpful,helpful,-0.3588638,-0.25290355,"('unhelpful', 'helpful')"
12,0.18748179,unsupportive,supportive,0.8784921,0.69101036,"('unsupportive', 'supportive')"
13,0.43026808,impolite,polite,0.093399815,-0.33686826,"('impolite', 'polite')"
14,-0.16675372,antisocial,social,0.14624754,0.31300128,"('antisocial', 'social')"
15,0.59098923,boring,funny,0.46420985,-0.12677938,"('boring', 'funny')"
16,0.4169326,unpopular,popular,0.2280441,-0.18888852,"('unpopular', 'popular')"
17,0.20077696,nasty,nice,0.410247,0.20947003,"('nasty', 'nice')"
18,0.30836603,disagreeable,welcoming,1.0522228,0.7438568,"('disagreeable', 'welcoming')"
19,0.2094841,inhospitable,hospitable,-0.06070208,-0.2701862,"('inhospitable', 'hospitable')"
20,0.17510667,rough,thoughtful,0.09626611,-0.07884056,"('rough', 'thoughtful')"
21,1.0167516,immoral,moral,0.34506065,-0.671691,"('immoral', 'moral')"
