,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9500797,unsociable,sociable,0.110482514,-0.83959717,"('unsociable', 'sociable')"
1,1.7949511,unfriendly,friendly,2.153492,0.3585409,"('unfriendly', 'friendly')"
2,1.1955413,unlikable,likable,0.23692223,-0.958619,"('unlikable', 'likable')"
3,0.7714357,repellent,pleasant,0.9280751,0.1566394,"('repellent', 'pleasant')"
4,-0.09703195,disliked,liked,0.33025515,0.4272871,"('disliked', 'liked')"
5,0.15078938,distant,outgoing,0.4764384,0.32564902,"('distant', 'outgoing')"
6,0.22975215,distant,open,0.6534904,0.42373827,"('distant', 'open')"
7,1.985582,insensitive,sensitive,1.9283112,-0.057270765,"('insensitive', 'sensitive')"
8,1.3377086,unaffectionate,affectionate,1.7556211,0.41791248,"('unaffectionate', 'affectionate')"
9,1.1042619,unaffectionate,caring,1.8398268,0.73556495,"('unaffectionate', 'caring')"
10,1.9905232,unsympathetic,sympathetic,1.2161255,-0.77439773,"('unsympathetic', 'sympathetic')"
11,0.45990905,unhelpful,helpful,0.007017158,-0.4528919,"('unhelpful', 'helpful')"
12,0.43442953,unsupportive,supportive,1.0810894,0.64665985,"('unsupportive', 'supportive')"
13,0.73550504,impolite,polite,0.17422059,-0.5612844,"('impolite', 'polite')"
14,-0.0738011,antisocial,social,0.12863863,0.20243973,"('antisocial', 'social')"
15,0.6537256,boring,funny,0.31541023,-0.3383154,"('boring', 'funny')"
16,0.1087102,unpopular,popular,-0.092759974,-0.20147017,"('unpopular', 'popular')"
17,-0.10699441,nasty,nice,0.080912,0.18790641,"('nasty', 'nice')"
18,0.12129748,disagreeable,welcoming,1.003209,0.8819115,"('disagreeable', 'welcoming')"
19,0.34628704,inhospitable,hospitable,0.05920811,-0.28707892,"('inhospitable', 'hospitable')"
20,-0.47608712,rough,thoughtful,-0.30377206,0.17231506,"('rough', 'thoughtful')"
21,1.1618785,immoral,moral,0.25684565,-0.9050328,"('immoral', 'moral')"
22,0.35579643,untrustworthy,trustworthy,0.44892326,0.09312683,"('untrustworthy', 'trustworthy')"
23,1.5831829,insincere,sincere,1.3818772,-0.20130575,"('insincere', 'sincere')"
24,1.924935,dishonest,honest,1.8524184,-0.07251656,"('dishonest', 'honest')"
25,1.1144551,egoistic,altruistic,1.4364479,0.32199275,"('egoistic', 'altruistic')"
26,0.3237491,hardhearted,benevolent,0.77036834,0.44661924,"('hardhearted', 'benevolent')"
27,1.2478368,hardhearted,softhearted,2.0143228,0.7664859,"('hardhearted', 'softhearted')"
28,0.9206628,disloyal,loyal,0.49017644,-0.43048638,"('disloyal', 'loyal')"
29,-1.2350538,unfair,fair,-0.49171114,0.74334264,"('unfair', 'fair')"
30,0.593656,intolerant,tolerant,0.57881784,-0.014838159,"('intolerant', 'tolerant')"
31,-0.7100381,evil,good,-0.47674307,0.23329505,"('evil', 'good')"
32,2.263625,unkind,kind,1.8135041,-0.4501208,"('unkind', 'kind')"
