,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5741764,unsociable,sociable,-0.30533051,-0.8795069,"('unsociable', 'sociable')"
1,1.6277874,unfriendly,friendly,1.964432,0.33664465,"('unfriendly', 'friendly')"
2,1.0677267,unlikable,likable,0.16644949,-0.90127724,"('unlikable', 'likable')"
3,0.18561266,repellent,pleasant,0.48115453,0.29554188,"('repellent', 'pleasant')"
4,-0.3251886,disliked,liked,0.06540637,0.39059496,"('disliked', 'liked')"
5,0.73864526,distant,outgoing,0.93807906,0.1994338,"('distant', 'outgoing')"
6,0.73984766,distant,open,0.98644346,0.2465958,"('distant', 'open')"
7,1.0729016,insensitive,sensitive,1.2771801,0.20427847,"('insensitive', 'sensitive')"
8,0.6400791,unaffectionate,affectionate,1.4470336,0.80695456,"('unaffectionate', 'affectionate')"
9,0.66066104,unaffectionate,caring,1.5162663,0.8556053,"('unaffectionate', 'caring')"
10,1.5710356,unsympathetic,sympathetic,1.0533133,-0.51772237,"('unsympathetic', 'sympathetic')"
11,-0.11591039,unhelpful,helpful,-0.39503267,-0.2791223,"('unhelpful', 'helpful')"
12,0.12979832,unsupportive,supportive,0.82591367,0.6961154,"('unsupportive', 'supportive')"
13,0.42084387,impolite,polite,0.11331922,-0.30752465,"('impolite', 'polite')"
14,-0.71674436,antisocial,social,-0.6689419,0.04780245,"('antisocial', 'social')"
15,0.5898429,boring,funny,0.59115756,0.00131464,"('boring', 'funny')"
16,0.21235776,unpopular,popular,0.20512754,-0.007230222,"('unpopular', 'popular')"
17,0.33998656,nasty,nice,0.6778179,0.33783132,"('nasty', 'nice')"
18,0.24837723,disagreeable,welcoming,1.0108649,0.76248765,"('disagreeable', 'welcoming')"
19,0.49430862,inhospitable,hospitable,0.24664336,-0.24766526,"('inhospitable', 'hospitable')"
20,0.21277696,rough,thoughtful,-0.0654691,-0.27824605,"('rough', 'thoughtful')"
21,0.6817995,immoral,moral,0.23623092,-0.44556856,"('immoral', 'moral')"
22,0.5619117,untrustworthy,trustworthy,0.42677388,-0.13513783,"('untrustworthy', 'trustworthy')"
23,0.8895666,insincere,sincere,0.85803723,-0.031529367,"('insincere', 'sincere')"
24,1.7361082,dishonest,honest,1.596714,-0.13939416,"('dishonest', 'honest')"
25,0.2748872,egoistic,altruistic,0.68123424,0.40634704,"('egoistic', 'altruistic')"
26,0.047179125,hardhearted,benevolent,0.3982821,0.35110298,"('hardhearted', 'benevolent')"
27,0.9750603,hardhearted,softhearted,1.7129648,0.7379045,"('hardhearted', 'softhearted')"
