,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28231943,unsociable,sociable,-0.36947703,-0.65179646,"('unsociable', 'sociable')"
1,2.031794,unfriendly,friendly,1.852781,-0.17901301,"('unfriendly', 'friendly')"
2,0.30891794,unlikable,likable,-0.29356134,-0.6024793,"('unlikable', 'likable')"
3,-0.25244075,repellent,pleasant,0.11355731,0.36599806,"('repellent', 'pleasant')"
4,0.3364606,disliked,liked,0.29837254,-0.038088053,"('disliked', 'liked')"
5,1.0058314,distant,outgoing,0.84317636,-0.162655,"('distant', 'outgoing')"
6,0.9964011,distant,open,0.93629974,-0.06010133,"('distant', 'open')"
7,0.89392275,insensitive,sensitive,1.134183,0.2402603,"('insensitive', 'sensitive')"
8,1.3305293,unaffectionate,affectionate,1.6931424,0.36261308,"('unaffectionate', 'affectionate')"
9,0.9761388,unaffectionate,caring,1.4327731,0.45663434,"('unaffectionate', 'caring')"
10,0.72975904,unsympathetic,sympathetic,0.6841118,-0.045647264,"('unsympathetic', 'sympathetic')"
11,-0.077129126,unhelpful,helpful,-0.37801555,-0.30088642,"('unhelpful', 'helpful')"
12,0.23897111,unsupportive,supportive,0.9310205,0.6920494,"('unsupportive', 'supportive')"
13,-0.29234135,impolite,polite,-0.07947129,0.21287006,"('impolite', 'polite')"
14,-0.19428314,antisocial,social,0.32728717,0.5215703,"('antisocial', 'social')"
15,0.51767707,boring,funny,0.5099039,-0.007773161,"('boring', 'funny')"
16,-0.37948585,unpopular,popular,-0.5541516,-0.17466575,"('unpopular', 'popular')"
17,0.007110391,nasty,nice,0.1240764,0.11696601,"('nasty', 'nice')"
18,-0.05890682,disagreeable,welcoming,0.58171415,0.64062095,"('disagreeable', 'welcoming')"
19,0.36017737,inhospitable,hospitable,-0.15823475,-0.5184121,"('inhospitable', 'hospitable')"
20,-0.46534097,rough,thoughtful,-0.76004076,-0.2946998,"('rough', 'thoughtful')"
21,-0.4115254,immoral,moral,-0.43793935,-0.026413947,"('immoral', 'moral')"
22,0.36282313,untrustworthy,trustworthy,0.67038965,0.30756652,"('untrustworthy', 'trustworthy')"
23,0.46275285,insincere,sincere,0.6912782,0.22852537,"('insincere', 'sincere')"
24,1.1007566,dishonest,honest,1.1280158,0.027259111,"('dishonest', 'honest')"
25,0.93492264,egoistic,altruistic,0.8381835,-0.09673911,"('egoistic', 'altruistic')"
26,1.2823387,hardhearted,benevolent,1.3660659,0.08372712,"('hardhearted', 'benevolent')"
27,0.9866641,hardhearted,softhearted,1.4973065,0.51064235,"('hardhearted', 'softhearted')"
28,0.84792936,disloyal,loyal,0.3408612,-0.50706816,"('disloyal', 'loyal')"
29,-1.3159868,unfair,fair,-0.6380081,0.67797863,"('unfair', 'fair')"
30,0.03907979,intolerant,tolerant,0.22466291,0.18558313,"('intolerant', 'tolerant')"
31,0.2637165,evil,good,-0.29442543,-0.55814195,"('evil', 'good')"
