,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24218361,unsociable,sociable,-0.3466544,-0.588838,"('unsociable', 'sociable')"
1,1.9117005,unfriendly,friendly,2.299133,0.38743258,"('unfriendly', 'friendly')"
2,1.1012449,unlikable,likable,0.24891844,-0.8523265,"('unlikable', 'likable')"
3,0.5175295,repellent,pleasant,0.6380489,0.1205194,"('repellent', 'pleasant')"
4,-0.621013,disliked,liked,-0.0685235,0.5524895,"('disliked', 'liked')"
5,0.6485214,distant,outgoing,1.0298461,0.38132465,"('distant', 'outgoing')"
6,0.5003652,distant,open,1.0010529,0.50068766,"('distant', 'open')"
7,1.0902449,insensitive,sensitive,1.2666589,0.17641401,"('insensitive', 'sensitive')"
8,0.9909426,unaffectionate,affectionate,1.5876545,0.5967119,"('unaffectionate', 'affectionate')"
9,0.9814134,unaffectionate,caring,1.8276548,0.8462414,"('unaffectionate', 'caring')"
10,1.0368167,unsympathetic,sympathetic,0.79268235,-0.24413437,"('unsympathetic', 'sympathetic')"
11,0.46712992,unhelpful,helpful,0.20839895,-0.25873095,"('unhelpful', 'helpful')"
12,0.1737516,unsupportive,supportive,0.93725896,0.76350737,"('unsupportive', 'supportive')"
13,0.53741485,impolite,polite,0.19773602,-0.33967882,"('impolite', 'polite')"
14,-0.98714805,antisocial,social,-0.42455333,0.5625947,"('antisocial', 'social')"
15,0.3751489,boring,funny,0.3007115,-0.07443738,"('boring', 'funny')"
16,0.85429174,unpopular,popular,0.5654697,-0.28882205,"('unpopular', 'popular')"
17,0.07903004,nasty,nice,0.38458145,0.3055514,"('nasty', 'nice')"
18,0.45877668,disagreeable,welcoming,1.3134758,0.85469913,"('disagreeable', 'welcoming')"
19,0.40149367,inhospitable,hospitable,-0.02897695,-0.43047062,"('inhospitable', 'hospitable')"
20,-0.5028455,rough,thoughtful,-0.4147339,0.08811164,"('rough', 'thoughtful')"
21,0.5843309,immoral,moral,-0.03422096,-0.61855185,"('immoral', 'moral')"
22,-0.12214272,untrustworthy,trustworthy,-0.018103242,0.104039475,"('untrustworthy', 'trustworthy')"
23,1.233141,insincere,sincere,1.1459471,-0.08719385,"('insincere', 'sincere')"
24,1.6365544,dishonest,honest,1.7395488,0.10299444,"('dishonest', 'honest')"
25,0.69792044,egoistic,altruistic,0.9043045,0.20638406,"('egoistic', 'altruistic')"
26,-0.20459151,hardhearted,benevolent,0.5184648,0.7230563,"('hardhearted', 'benevolent')"
27,0.44371405,hardhearted,softhearted,1.3445034,0.9007894,"('hardhearted', 'softhearted')"
28,0.7020752,disloyal,loyal,0.45398006,-0.24809512,"('disloyal', 'loyal')"
29,-1.6249977,unfair,fair,-0.9506427,0.67435503,"('unfair', 'fair')"
30,0.6050285,intolerant,tolerant,0.5686794,-0.036349118,"('intolerant', 'tolerant')"
31,-0.3928282,evil,good,-0.28984424,0.10298395,"('evil', 'good')"
32,2.0762482,unkind,kind,1.8415346,-0.23471355,"('unkind', 'kind')"
33,-0.21597555,wrong,right,0.5048008,0.7207763,"('wrong', 'right')"
34,0.5352854,mean,honorable,0.39710873,-0.13817668,"('mean', 'honorable')"
35,-0.67900246,corrupt,incorrupt,-0.7090845,-0.030082047,"('corrupt', 'incorrupt')"
36,0.20270893,hostile,amicable,0.5972572,0.39454827,"('hostile', 'amicable')"
37,0.6702131,fake,genuine,0.58354473,-0.08666837,"('fake', 'genuine')"
38,0.40390626,untruthful,truthful,0.67640287,0.2724966,"('untruthful', 'truthful')"
39,0.40665302,exploitative,cooperative,0.57718444,0.17053142,"('exploitative', 'cooperative')"
40,0.2695246,stingy,generous,0.043650128,-0.22587448,"('stingy', 'generous')"
41,0.4311748,unforgiving,forgiving,0.13639307,-0.29478174,"('unforgiving', 'forgiving')"
42,0.27123535,unreliable,reliable,0.7384103,0.46717495,"('unreliable', 'reliable')"
43,0.8949468,irresponsible,responsible,1.02301,0.1280632,"('irresponsible', 'responsible')"
44,-0.8756208,prejudiced,unprejudiced,-1.3289977,-0.45337695,"('prejudiced', 'unprejudiced')"
45,0.093617894,incompetent,competent,0.35393593,0.26031804,"('incompetent', 'competent')"
46,-0.24969809,uncompetitive,competitive,-0.3032947,-0.0535966,"('uncompetitive', 'competitive')"
47,0.86165786,stupid,smart,0.3914543,-0.47020355,"('stupid', 'smart')"
48,0.8820654,unintelligent,intelligent,0.42875722,-0.4533082,"('unintelligent', 'intelligent')"
49,-0.0982662,unable,able,0.7649654,0.8632316,"('unable', 'able')"
50,0.6937455,clumsy,skillful,0.6274019,-0.066343606,"('clumsy', 'skillful')"
51,0.27580068,uneducated,educated,-0.030520119,-0.3063208,"('uneducated', 'educated')"
52,0.28283098,irrational,rational,0.32389677,0.041065782,"('irrational', 'rational')"
53,1.2333518,uncreative,creative,1.48425,0.25089812,"('uncreative', 'creative')"
54,1.9597255,incapable,capable,1.1861666,-0.77355886,"('incapable', 'capable')"
55,-0.032477003,incompetent,clever,0.12417751,0.1566545,"('incompetent', 'clever')"
56,0.747914,impractical,practical,1.0507925,0.30287844,"('impractical', 'practical')"
57,0.510926,unimaginative,imaginative,0.29213133,-0.21879467,"('unimaginative', 'imaginative')"
58,0.32818967,undiscriminating,discriminating,0.18047757,-0.1477121,"('undiscriminating', 'discriminating')"
59,0.44812727,foolish,wise,0.25267798,-0.1954493,"('foolish', 'wise')"
60,0.01355321,inefficient,efficient,0.5553439,0.5417907,"('inefficient', 'efficient')"
61,-0.49672604,illogical,logical,-0.16455631,0.3321697,"('illogical', 'logical')"
62,0.5094747,incompetent,brilliant,0.52040535,0.010930657,"('incompetent', 'brilliant')"
63,0.73616606,unperceptive,insightful,0.6104769,-0.12568915,"('unperceptive', 'insightful')"
64,-1.1395551,shy,confident,-1.7471548,-0.60759974,"('shy', 'confident')"
65,-0.0027199015,insecure,secure,-0.883591,-0.8808711,"('insecure', 'secure')"
66,-0.3162851,inactive,active,-0.28426093,0.032024175,"('inactive', 'active')"
67,-0.97677004,doubtful,determined,-0.6997892,0.27698082,"('doubtful', 'determined')"
68,-0.12447302,dependent,independent,-0.20516106,-0.080688044,"('dependent', 'independent')"
69,-1.1622418,lazy,industrious,-0.34406903,0.8181728,"('lazy', 'industrious')"
70,0.8777189,lethargic,energetic,1.1557454,0.27802646,"('lethargic', 'energetic')"
71,0.03376598,diffident,self-confident,0.28412753,0.25036156,"('diffident', 'self-confident')"
72,0.7987825,unambitious,ambitious,0.2898393,-0.5089432,"('unambitious', 'ambitious')"
73,0.66504705,helpless,self-reliant,0.51974136,-0.1453057,"('helpless', 'self-reliant')"
74,0.08882238,undedicated,dedicated,1.4176333,1.3288109,"('undedicated', 'dedicated')"
75,0.397949,meek,impulsive,-0.38211837,-0.7800674,"('meek', 'impulsive')"
76,0.71686226,anxious,daring,0.41367087,-0.3031914,"('anxious', 'daring')"
77,-0.13940628,unmotivated,motivated,-0.57036203,-0.43095577,"('unmotivated', 'motivated')"
78,-1.0754725,nonresilient,resilient,-0.41792154,0.65755093,"('nonresilient', 'resilient')"
79,0.6928468,wavering,unwavering,0.6264104,-0.06643635,"('wavering', 'unwavering')"
80,-0.5575422,dominated,dominating,-1.1876029,-0.6300607,"('dominated', 'dominating')"
81,1.2131258,submissive,aggressive,-0.5018709,-1.7149967,"('submissive', 'aggressive')"
82,2.0213559,poor,rich,0.9903356,-1.0310203,"('poor', 'rich')"
83,-0.78447664,powerless,powerful,-0.6350711,0.14940554,"('powerless', 'powerful')"
84,0.014396444,inferior,superior,-0.49027976,-0.5046762,"('inferior', 'superior')"
85,1.3837385,insignificant,prestigious,1.3800757,-0.0036628246,"('insignificant', 'prestigious')"
86,0.23325984,uninfluential,influential,0.6814515,0.44819164,"('uninfluential', 'influential')"
87,0.29516512,unsuccessful,successful,-0.33299875,-0.6281639,"('unsuccessful', 'successful')"
88,1.3417926,low,eminent,1.0196146,-0.322178,"('low', 'eminent')"
