,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08948156,unsociable,sociable,-0.4640127,-0.5534943,"('unsociable', 'sociable')"
1,2.0292974,unfriendly,friendly,2.4140644,0.38476706,"('unfriendly', 'friendly')"
2,0.75477064,unlikable,likable,-0.18282862,-0.93759924,"('unlikable', 'likable')"
3,0.36330724,repellent,pleasant,0.7116868,0.34837955,"('repellent', 'pleasant')"
4,-0.2985328,disliked,liked,-0.042224485,0.25630832,"('disliked', 'liked')"
5,1.0212713,distant,outgoing,1.2060227,0.18475139,"('distant', 'outgoing')"
6,0.982171,distant,open,1.2614744,0.27930337,"('distant', 'open')"
7,0.7521838,insensitive,sensitive,1.0806985,0.3285147,"('insensitive', 'sensitive')"
8,1.1132157,unaffectionate,affectionate,1.7324768,0.61926115,"('unaffectionate', 'affectionate')"
9,1.0263491,unaffectionate,caring,1.8105333,0.7841842,"('unaffectionate', 'caring')"
10,1.0790809,unsympathetic,sympathetic,0.72183496,-0.35724598,"('unsympathetic', 'sympathetic')"
11,-0.16341248,unhelpful,helpful,-0.4215174,-0.25810492,"('unhelpful', 'helpful')"
12,0.24054644,unsupportive,supportive,0.9167041,0.6761577,"('unsupportive', 'supportive')"
13,-0.033703804,impolite,polite,-0.24739186,-0.21368806,"('impolite', 'polite')"
14,-1.2305914,antisocial,social,-0.7913369,0.43925452,"('antisocial', 'social')"
15,0.42271212,boring,funny,0.24346288,-0.17924924,"('boring', 'funny')"
16,0.56003153,unpopular,popular,0.50835174,-0.05167979,"('unpopular', 'popular')"
17,0.323489,nasty,nice,0.5860941,0.26260507,"('nasty', 'nice')"
18,0.13265574,disagreeable,welcoming,1.1370038,1.004348,"('disagreeable', 'welcoming')"
19,0.47569355,inhospitable,hospitable,0.10427418,-0.37141937,"('inhospitable', 'hospitable')"
20,-0.18831441,rough,thoughtful,-0.41157454,-0.22326013,"('rough', 'thoughtful')"
21,0.29284418,immoral,moral,-0.050880447,-0.3437246,"('immoral', 'moral')"
22,0.21848217,untrustworthy,trustworthy,0.17151396,-0.046968207,"('untrustworthy', 'trustworthy')"
23,0.9722273,insincere,sincere,1.063477,0.091249764,"('insincere', 'sincere')"
24,1.4981843,dishonest,honest,1.4324083,-0.06577599,"('dishonest', 'honest')"
25,0.5041609,egoistic,altruistic,0.73464566,0.23048478,"('egoistic', 'altruistic')"
26,-0.051828638,hardhearted,benevolent,0.57107675,0.6229054,"('hardhearted', 'benevolent')"
27,0.6428759,hardhearted,softhearted,1.2579415,0.6150656,"('hardhearted', 'softhearted')"
28,0.830466,disloyal,loyal,0.563359,-0.26710695,"('disloyal', 'loyal')"
29,-1.0175897,unfair,fair,-0.38376296,0.63382673,"('unfair', 'fair')"
30,0.41809452,intolerant,tolerant,0.32131416,-0.09678036,"('intolerant', 'tolerant')"
31,-0.33263838,evil,good,-0.29543522,0.037203163,"('evil', 'good')"
32,2.0617862,unkind,kind,1.8045473,-0.25723886,"('unkind', 'kind')"
33,-0.18343534,wrong,right,0.53364164,0.71707696,"('wrong', 'right')"
34,0.5539122,mean,honorable,0.41001827,-0.14389396,"('mean', 'honorable')"
35,-0.7918595,corrupt,incorrupt,-0.74207795,0.04978156,"('corrupt', 'incorrupt')"
36,0.57901955,hostile,amicable,1.0146598,0.43564022,"('hostile', 'amicable')"
37,0.9863415,fake,genuine,0.6741839,-0.31215757,"('fake', 'genuine')"
38,0.25347203,untruthful,truthful,0.44750908,0.19403705,"('untruthful', 'truthful')"
39,0.21703634,exploitative,cooperative,0.42270917,0.20567283,"('exploitative', 'cooperative')"
40,0.3540002,stingy,generous,0.0008242838,-0.35317594,"('stingy', 'generous')"
41,0.5871049,unforgiving,forgiving,0.30087245,-0.28623247,"('unforgiving', 'forgiving')"
42,0.3081825,unreliable,reliable,0.72195095,0.41376844,"('unreliable', 'reliable')"
43,0.80508286,irresponsible,responsible,0.8389491,0.033866227,"('irresponsible', 'responsible')"
44,-1.0835695,prejudiced,unprejudiced,-1.5179158,-0.43434632,"('prejudiced', 'unprejudiced')"
45,0.43105683,incompetent,competent,0.5148874,0.083830565,"('incompetent', 'competent')"
46,-0.049502175,uncompetitive,competitive,-0.08570298,-0.036200803,"('uncompetitive', 'competitive')"
47,0.9418337,stupid,smart,0.23630631,-0.70552737,"('stupid', 'smart')"
48,0.68557227,unintelligent,intelligent,0.4641857,-0.22138655,"('unintelligent', 'intelligent')"
49,0.5647985,unable,able,1.5869658,1.0221673,"('unable', 'able')"
50,0.60922116,clumsy,skillful,0.5107163,-0.09850484,"('clumsy', 'skillful')"
51,0.14987116,uneducated,educated,-0.14282943,-0.2927006,"('uneducated', 'educated')"
52,0.26713076,irrational,rational,0.29641736,0.029286593,"('irrational', 'rational')"
53,0.78604645,uncreative,creative,1.3431522,0.5571057,"('uncreative', 'creative')"
54,2.2030284,incapable,capable,1.5620825,-0.6409459,"('incapable', 'capable')"
55,-0.22039533,incompetent,clever,-0.066666365,0.15372896,"('incompetent', 'clever')"
56,0.28025877,impractical,practical,0.62023664,0.33997786,"('impractical', 'practical')"
57,0.7012344,unimaginative,imaginative,0.5298657,-0.17136872,"('unimaginative', 'imaginative')"
58,0.52645266,undiscriminating,discriminating,0.2711141,-0.25533855,"('undiscriminating', 'discriminating')"
59,0.61185896,foolish,wise,0.54558396,-0.066275,"('foolish', 'wise')"
60,0.21065941,inefficient,efficient,0.57243043,0.36177102,"('inefficient', 'efficient')"
61,-0.27857807,illogical,logical,0.03744928,0.31602734,"('illogical', 'logical')"
62,0.28768453,incompetent,brilliant,0.1884737,-0.09921083,"('incompetent', 'brilliant')"
63,0.70166093,unperceptive,insightful,0.6451901,-0.05647081,"('unperceptive', 'insightful')"
64,-0.66109586,shy,confident,-1.4393121,-0.77821624,"('shy', 'confident')"
65,-0.10722612,insecure,secure,-0.920092,-0.81286585,"('insecure', 'secure')"
66,-0.278943,inactive,active,-0.37486696,-0.09592396,"('inactive', 'active')"
67,-0.6052929,doubtful,determined,-0.42739433,0.17789859,"('doubtful', 'determined')"
68,0.34436727,dependent,independent,0.35748306,0.0131157935,"('dependent', 'independent')"
69,-1.1794224,lazy,industrious,-0.42720616,0.7522162,"('lazy', 'industrious')"
70,0.69354385,lethargic,energetic,0.8412615,0.14771765,"('lethargic', 'energetic')"
71,0.07025793,diffident,self-confident,0.3467725,0.27651456,"('diffident', 'self-confident')"
72,1.2634423,unambitious,ambitious,0.5709197,-0.6925226,"('unambitious', 'ambitious')"
73,0.84043336,helpless,self-reliant,0.65342724,-0.18700612,"('helpless', 'self-reliant')"
74,0.31563246,undedicated,dedicated,1.4392586,1.1236261,"('undedicated', 'dedicated')"
75,0.76232475,meek,impulsive,0.007056445,-0.75526834,"('meek', 'impulsive')"
76,0.78357714,anxious,daring,0.48628208,-0.29729506,"('anxious', 'daring')"
77,-0.32208642,unmotivated,motivated,-0.68506783,-0.3629814,"('unmotivated', 'motivated')"
78,-0.8740329,nonresilient,resilient,-0.111990124,0.76204276,"('nonresilient', 'resilient')"
79,0.4472739,wavering,unwavering,0.68603134,0.23875743,"('wavering', 'unwavering')"
