,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1017139,unsociable,sociable,0.24986598,-0.8518479,"('unsociable', 'sociable')"
1,1.553165,unfriendly,friendly,2.1172316,0.56406665,"('unfriendly', 'friendly')"
2,1.5981275,unlikable,likable,0.6913067,-0.9068208,"('unlikable', 'likable')"
3,0.6431351,repellent,pleasant,0.86533713,0.22220206,"('repellent', 'pleasant')"
4,-0.33369768,disliked,liked,0.16315971,0.4968574,"('disliked', 'liked')"
5,-0.23163076,distant,outgoing,0.42524427,0.656875,"('distant', 'outgoing')"
6,-0.505854,distant,open,0.35545346,0.8613075,"('distant', 'open')"
7,1.8223127,insensitive,sensitive,2.1462376,0.3239249,"('insensitive', 'sensitive')"
8,0.8536439,unaffectionate,affectionate,1.5089865,0.6553426,"('unaffectionate', 'affectionate')"
9,0.56472075,unaffectionate,caring,1.491965,0.9272443,"('unaffectionate', 'caring')"
10,2.1351225,unsympathetic,sympathetic,1.5061636,-0.62895894,"('unsympathetic', 'sympathetic')"
11,0.3844736,unhelpful,helpful,-0.014137265,-0.39861086,"('unhelpful', 'helpful')"
12,0.845093,unsupportive,supportive,1.5296314,0.68453836,"('unsupportive', 'supportive')"
13,0.53324616,impolite,polite,0.26479748,-0.26844868,"('impolite', 'polite')"
14,-0.21058033,antisocial,social,0.07432979,0.28491014,"('antisocial', 'social')"
15,0.34573507,boring,funny,0.28942913,-0.056305945,"('boring', 'funny')"
16,0.47199696,unpopular,popular,0.3891642,-0.08283275,"('unpopular', 'popular')"
17,-0.07919068,nasty,nice,0.3811405,0.46033117,"('nasty', 'nice')"
18,0.32626167,disagreeable,welcoming,1.1828306,0.85656893,"('disagreeable', 'welcoming')"
19,0.1955837,inhospitable,hospitable,-0.08072294,-0.27630663,"('inhospitable', 'hospitable')"
20,-0.06334628,rough,thoughtful,0.0008253101,0.06417159,"('rough', 'thoughtful')"
21,1.7046115,immoral,moral,0.74283755,-0.961774,"('immoral', 'moral')"
22,0.5303877,untrustworthy,trustworthy,0.32387426,-0.20651343,"('untrustworthy', 'trustworthy')"
