,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.75364,0.0118419,-0.7417981
1,"('unfriendly', 'friendly')",1.8970493,2.1597634,0.2627141000000002
2,"('unlikable', 'likable')",1.0141943,0.2238716,-0.7903226999999999
3,"('repellent', 'pleasant')",0.0506401,0.2647588,0.21411870000000002
4,"('disliked', 'liked')",0.2295125,0.4710068,0.2414943
5,"('distant', 'outgoing')",0.6170946,0.841689,0.22459439999999997
6,"('distant', 'open')",0.8319428,1.0844596,0.2525168
7,"('insensitive', 'sensitive')",1.3041238,1.3882892,0.08416540000000006
8,"('unaffectionate', 'affectionate')",1.0468827,1.4739979,0.42711520000000003
9,"('unaffectionate', 'caring')",1.0433546,1.6458387,0.6024841000000001
10,"('unsympathetic', 'sympathetic')",1.3562692,0.8709883,-0.4852809
11,"('unhelpful', 'helpful')",-0.0982317,-0.3674438,-0.26921209999999995
12,"('unsupportive', 'supportive')",0.4972167,1.1284541,0.6312373999999998
13,"('impolite', 'polite')",-0.0391971,-0.1883877,-0.1491906
14,"('antisocial', 'social')",-0.5075485,-0.002545,0.5050034999999999
15,"('boring', 'funny')",0.7998631,0.6545006,-0.14536250000000006
16,"('unpopular', 'popular')",0.2419933,0.0306076,-0.2113857
17,"('nasty', 'nice')",0.1121899,0.3737919,0.261602
18,"('disagreeable', 'welcoming')",0.361161,1.0638878,0.7027268
19,"('inhospitable', 'hospitable')",0.4721453,0.0580358,-0.4141095
20,"('rough', 'thoughtful')",-0.2674986,-0.1983756,0.06912299999999996
21,"('immoral', 'moral')",0.4771005,-0.0138155,-0.49091599999999996
22,"('untrustworthy', 'trustworthy')",0.5940284,0.7028999,0.10887150000000001
23,"('insincere', 'sincere')",0.9964647,0.9676186,-0.028846099999999986
24,"('dishonest', 'honest')",1.7752618,1.647339,-0.1279227999999999
25,"('egoistic', 'altruistic')",0.7361657,0.875594,0.13942829999999995
26,"('hardhearted', 'benevolent')",0.5390302,0.925355,0.3863248
27,"('hardhearted', 'softhearted')",0.9851197,1.6204955,0.6353758
28,"('disloyal', 'loyal')",0.4675748,0.1069672,-0.36060760000000003
29,"('unfair', 'fair')",-1.1171086,-0.4790296,0.6380789999999998
30,"('intolerant', 'tolerant')",0.5537549,0.520326,-0.033428900000000095
31,"('evil', 'good')",-0.2218948,-0.1282925,0.0936023
32,"('unkind', 'kind')",1.7077152,1.5588333,-0.1488818999999999
33,"('wrong', 'right')",-0.1623951,0.5193376,0.6817327
34,"('mean', 'honorable')",0.4187772,0.0901041,-0.3286731
35,"('corrupt', 'incorrupt')",-0.8086159,-0.7557909,0.05282500000000001
36,"('hostile', 'amicable')",0.5264241,0.8771567,0.35073260000000006
37,"('fake', 'genuine')",0.7378779,0.6067008,-0.13117709999999994
38,"('untruthful', 'truthful')",0.2237943,0.1300761,-0.0937182
39,"('exploitative', 'cooperative')",-0.1158141,0.2534393,0.36925339999999995
40,"('stingy', 'generous')",0.802448,0.4716829,-0.33076510000000003
41,"('unforgiving', 'forgiving')",0.9415001,0.5030168,-0.4384832999999999
42,"('unreliable', 'reliable')",0.532369,0.7865597,0.2541907
