,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3260754,unsociable,sociable,0.5920026,-0.73407286,"('unsociable', 'sociable')"
1,2.6260834,unfriendly,friendly,2.8626003,0.23651695,"('unfriendly', 'friendly')"
2,1.4826016,unlikable,likable,0.5853868,-0.89721483,"('unlikable', 'likable')"
3,1.4067745,repellent,pleasant,1.8026806,0.3959061,"('repellent', 'pleasant')"
4,0.017179502,disliked,liked,0.35616252,0.33898303,"('disliked', 'liked')"
5,0.4764677,distant,outgoing,0.6345657,0.15809801,"('distant', 'outgoing')"
6,0.47375834,distant,open,0.8696847,0.39592636,"('distant', 'open')"
7,2.889548,insensitive,sensitive,2.948233,0.058684826,"('insensitive', 'sensitive')"
8,1.1911157,unaffectionate,affectionate,1.5935892,0.40247345,"('unaffectionate', 'affectionate')"
9,1.5343972,unaffectionate,caring,2.234079,0.69968164,"('unaffectionate', 'caring')"
10,1.9315608,unsympathetic,sympathetic,1.4200199,-0.5115409,"('unsympathetic', 'sympathetic')"
11,0.3527694,unhelpful,helpful,0.17030656,-0.18246284,"('unhelpful', 'helpful')"
12,0.82097846,unsupportive,supportive,1.4221947,0.60121626,"('unsupportive', 'supportive')"
13,0.96192867,impolite,polite,0.5998298,-0.36209887,"('impolite', 'polite')"
14,-0.45731932,antisocial,social,-0.26119202,0.1961273,"('antisocial', 'social')"
15,0.5724773,boring,funny,0.32628316,-0.24619412,"('boring', 'funny')"
16,0.48867685,unpopular,popular,0.45957142,-0.029105425,"('unpopular', 'popular')"
17,-0.17095399,nasty,nice,0.024212152,0.19516614,"('nasty', 'nice')"
18,0.7485355,disagreeable,welcoming,1.5326831,0.7841476,"('disagreeable', 'welcoming')"
19,0.79074097,inhospitable,hospitable,0.49189892,-0.29884204,"('inhospitable', 'hospitable')"
20,-0.36550453,rough,thoughtful,-0.20168744,0.1638171,"('rough', 'thoughtful')"
21,1.4138701,immoral,moral,0.3716854,-1.0421847,"('immoral', 'moral')"
22,0.4391287,untrustworthy,trustworthy,0.35924718,-0.07988152,"('untrustworthy', 'trustworthy')"
23,1.9510777,insincere,sincere,1.9028189,-0.04825878,"('insincere', 'sincere')"
24,2.3262293,dishonest,honest,2.1794815,-0.14674783,"('dishonest', 'honest')"
25,1.1946261,egoistic,altruistic,1.3617703,0.16714418,"('egoistic', 'altruistic')"
26,-0.13914531,hardhearted,benevolent,0.31877732,0.45792264,"('hardhearted', 'benevolent')"
27,1.5570534,hardhearted,softhearted,2.5794137,1.0223602,"('hardhearted', 'softhearted')"
28,1.0508344,disloyal,loyal,0.7108796,-0.3399548,"('disloyal', 'loyal')"
29,-0.6937758,unfair,fair,-0.17081854,0.5229572,"('unfair', 'fair')"
30,0.579388,intolerant,tolerant,0.63733155,0.057943523,"('intolerant', 'tolerant')"
31,-0.73713577,evil,good,-0.77729714,-0.04016137,"('evil', 'good')"
32,2.5968194,unkind,kind,2.3450794,-0.25173998,"('unkind', 'kind')"
33,-0.15214112,wrong,right,0.5175405,0.66968167,"('wrong', 'right')"
34,0.71556973,mean,honorable,0.44377613,-0.2717936,"('mean', 'honorable')"
35,-1.5997092,corrupt,incorrupt,-1.1640868,0.43562233,"('corrupt', 'incorrupt')"
36,0.12157092,hostile,amicable,0.7043676,0.58279663,"('hostile', 'amicable')"
37,1.3036968,fake,genuine,1.0984933,-0.20520341,"('fake', 'genuine')"
38,-0.09914461,untruthful,truthful,0.06542515,0.16456977,"('untruthful', 'truthful')"
