,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21781974,unsociable,sociable,-0.6328591,-0.41503936,"('unsociable', 'sociable')"
1,2.1711338,unfriendly,friendly,2.5753615,0.40422773,"('unfriendly', 'friendly')"
2,1.0924469,unlikable,likable,0.068678685,-1.0237682,"('unlikable', 'likable')"
3,0.6024011,repellent,pleasant,0.7910877,0.18868661,"('repellent', 'pleasant')"
4,-0.55842155,disliked,liked,-0.04481177,0.51360977,"('disliked', 'liked')"
5,0.40022355,distant,outgoing,0.91773933,0.5175158,"('distant', 'outgoing')"
6,0.3319711,distant,open,0.9963795,0.6644084,"('distant', 'open')"
7,1.0131389,insensitive,sensitive,1.4618546,0.4487157,"('insensitive', 'sensitive')"
8,1.3259407,unaffectionate,affectionate,1.9051203,0.5791795,"('unaffectionate', 'affectionate')"
9,1.0726402,unaffectionate,caring,1.9038206,0.83118045,"('unaffectionate', 'caring')"
10,1.2286806,unsympathetic,sympathetic,1.1337005,-0.09498012,"('unsympathetic', 'sympathetic')"
11,0.37887773,unhelpful,helpful,0.06003476,-0.31884298,"('unhelpful', 'helpful')"
12,0.14046714,unsupportive,supportive,1.1037502,0.96328306,"('unsupportive', 'supportive')"
13,0.30577233,impolite,polite,0.051309094,-0.25446326,"('impolite', 'polite')"
14,-1.383042,antisocial,social,-0.90616757,0.4768744,"('antisocial', 'social')"
15,0.6912861,boring,funny,0.6336138,-0.057672262,"('boring', 'funny')"
16,0.8412109,unpopular,popular,0.44819626,-0.39301464,"('unpopular', 'popular')"
17,0.100269616,nasty,nice,0.4622781,0.36200848,"('nasty', 'nice')"
18,0.3007547,disagreeable,welcoming,1.1537755,0.8530208,"('disagreeable', 'welcoming')"
19,0.7032855,inhospitable,hospitable,0.2238637,-0.4794218,"('inhospitable', 'hospitable')"
20,-0.038893625,rough,thoughtful,-0.14544342,-0.1065498,"('rough', 'thoughtful')"
21,0.64269817,immoral,moral,0.14643182,-0.49626637,"('immoral', 'moral')"
22,-0.21679038,untrustworthy,trustworthy,-0.02179923,0.19499114,"('untrustworthy', 'trustworthy')"
23,1.089932,insincere,sincere,1.1190294,0.029097438,"('insincere', 'sincere')"
24,1.7410929,dishonest,honest,1.7810055,0.03991258,"('dishonest', 'honest')"
25,0.8163703,egoistic,altruistic,0.782021,-0.034349322,"('egoistic', 'altruistic')"
26,0.045306757,hardhearted,benevolent,0.73285913,0.6875524,"('hardhearted', 'benevolent')"
27,0.7252678,hardhearted,softhearted,1.7467004,1.0214326,"('hardhearted', 'softhearted')"
