,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0041091,0.0801793,-0.9239298
1,"('unfriendly', 'friendly')",1.646162,2.114591,0.468429
2,"('unlikable', 'likable')",1.2431279,0.44826,-0.7948679
3,"('repellent', 'pleasant')",0.6125976,0.9677567,0.35515910000000006
4,"('disliked', 'liked')",-0.2204784,0.1746768,0.3951552
5,"('distant', 'outgoing')",0.5386256,0.7464874,0.20786179999999999
6,"('distant', 'open')",0.5622832,0.8624225,0.3001393
7,"('insensitive', 'sensitive')",1.5864419,1.7713975,0.1849555999999999
8,"('unaffectionate', 'affectionate')",0.698281,1.4016134,0.7033324
9,"('unaffectionate', 'caring')",0.7717084,1.5824322,0.8107238
10,"('unsympathetic', 'sympathetic')",1.8335941,1.1629232,-0.6706709
11,"('unhelpful', 'helpful')",0.3050992,-0.0290437,-0.3341429
12,"('unsupportive', 'supportive')",0.4005193,1.1007777,0.7002584000000001
13,"('impolite', 'polite')",0.7039881,0.3808659,-0.3231222
14,"('antisocial', 'social')",-0.5042378,-0.3753741,0.12886369999999997
15,"('boring', 'funny')",0.7145908,0.4745684,-0.24002239999999997
16,"('unpopular', 'popular')",0.3203464,0.3176324,-0.002713999999999994
17,"('nasty', 'nice')",0.2678702,0.4345641,0.1666939
18,"('disagreeable', 'welcoming')",0.2971865,1.08815,0.7909634999999999
19,"('inhospitable', 'hospitable')",0.5203319,0.2510958,-0.2692361
20,"('rough', 'thoughtful')",-0.0919401,-0.0230313,0.06890879999999999
21,"('immoral', 'moral')",1.1025131,0.356976,-0.7455371
22,"('untrustworthy', 'trustworthy')",0.5458701,0.4284547,-0.1174154
23,"('insincere', 'sincere')",1.3619995,1.2561696,-0.10582990000000003
24,"('dishonest', 'honest')",1.7656967,1.6523908,-0.11330589999999985
25,"('egoistic', 'altruistic')",0.4550917,0.8067544,0.3516627
26,"('hardhearted', 'benevolent')",0.0604695,0.4883498,0.4278803
27,"('hardhearted', 'softhearted')",0.9726674,1.8591449,0.8864775
28,"('disloyal', 'loyal')",0.77936,0.3959673,-0.38339270000000003
29,"('unfair', 'fair')",-0.9514985,-0.3437752,0.6077233
30,"('intolerant', 'tolerant')",0.8900713,0.6802326,-0.20983870000000004
31,"('evil', 'good')",-0.5835954,-0.5779052,0.005690199999999979
32,"('unkind', 'kind')",1.9100714,1.8217373,-0.08833410000000019
33,"('wrong', 'right')",-0.3149931,0.5339463,0.8489394
34,"('mean', 'honorable')",0.664574,0.2927212,-0.3718528
35,"('corrupt', 'incorrupt')",-1.1966519,-0.9164824,0.28016949999999996
36,"('hostile', 'amicable')",0.3451866,0.8971879,0.5520013
37,"('fake', 'genuine')",0.8479254,0.7599718,-0.08795360000000008
