,Value_Male,0,1,Value_Female,female-male,tuple
0,1.367126,unsociable,sociable,0.34918317,-1.0179428,"('unsociable', 'sociable')"
1,1.8202245,unfriendly,friendly,2.3881845,0.56796,"('unfriendly', 'friendly')"
2,1.7299457,unlikable,likable,0.8989632,-0.83098245,"('unlikable', 'likable')"
3,0.62155473,repellent,pleasant,1.0686504,0.44709563,"('repellent', 'pleasant')"
4,0.16154943,disliked,liked,0.49811777,0.33656836,"('disliked', 'liked')"
5,0.48196667,distant,outgoing,0.63430136,0.15233469,"('distant', 'outgoing')"
6,0.20468542,distant,open,0.646155,0.44146958,"('distant', 'open')"
7,2.5456278,insensitive,sensitive,2.6797132,0.13408542,"('insensitive', 'sensitive')"
8,0.69331974,unaffectionate,affectionate,1.4007155,0.70739573,"('unaffectionate', 'affectionate')"
9,0.6294267,unaffectionate,caring,1.5166489,0.8872222,"('unaffectionate', 'caring')"
10,1.8358445,unsympathetic,sympathetic,1.1946667,-0.6411778,"('unsympathetic', 'sympathetic')"
11,0.06380973,unhelpful,helpful,-0.11444434,-0.17825407,"('unhelpful', 'helpful')"
12,0.73508704,unsupportive,supportive,1.5217422,0.7866552,"('unsupportive', 'supportive')"
13,0.5144002,impolite,polite,0.12772566,-0.38667452,"('impolite', 'polite')"
14,-0.29998532,antisocial,social,-0.1362675,0.16371782,"('antisocial', 'social')"
15,0.5248861,boring,funny,0.3078499,-0.21703616,"('boring', 'funny')"
16,0.16535604,unpopular,popular,0.18594103,0.020584986,"('unpopular', 'popular')"
17,-0.02272835,nasty,nice,0.26909763,0.29182598,"('nasty', 'nice')"
18,0.4769052,disagreeable,welcoming,1.2260212,0.74911594,"('disagreeable', 'welcoming')"
19,0.29853874,inhospitable,hospitable,0.009985503,-0.28855324,"('inhospitable', 'hospitable')"
20,-0.07120622,rough,thoughtful,0.19717616,0.26838237,"('rough', 'thoughtful')"
21,1.5751091,immoral,moral,0.46404287,-1.1110662,"('immoral', 'moral')"
22,0.29784763,untrustworthy,trustworthy,0.17459777,-0.12324986,"('untrustworthy', 'trustworthy')"
23,1.80725,insincere,sincere,1.530128,-0.27712202,"('insincere', 'sincere')"
24,2.1093905,dishonest,honest,1.8519807,-0.2574098,"('dishonest', 'honest')"
25,0.73111135,egoistic,altruistic,1.0235072,0.2923959,"('egoistic', 'altruistic')"
26,-0.43005985,hardhearted,benevolent,0.32247874,0.75253856,"('hardhearted', 'benevolent')"
27,1.0890448,hardhearted,softhearted,2.0672836,0.9782388,"('hardhearted', 'softhearted')"
28,0.7624991,disloyal,loyal,0.55885494,-0.20364416,"('disloyal', 'loyal')"
29,-0.6715333,unfair,fair,-0.020761818,0.6507715,"('unfair', 'fair')"
30,1.359993,intolerant,tolerant,1.0616951,-0.29829788,"('intolerant', 'tolerant')"
31,-0.7868732,evil,good,-0.7189523,0.06792092,"('evil', 'good')"
32,1.872318,unkind,kind,1.7892215,-0.083096504,"('unkind', 'kind')"
33,-0.28266722,wrong,right,0.57762754,0.86029476,"('wrong', 'right')"
34,0.56621695,mean,honorable,0.08874807,-0.47746888,"('mean', 'honorable')"
35,-1.8800058,corrupt,incorrupt,-1.3651067,0.51489913,"('corrupt', 'incorrupt')"
36,0.09560605,hostile,amicable,0.79773325,0.7021272,"('hostile', 'amicable')"
37,0.94413096,fake,genuine,0.8251294,-0.11900157,"('fake', 'genuine')"
38,-0.14879216,untruthful,truthful,-0.026795253,0.12199691,"('untruthful', 'truthful')"
39,-0.34565157,exploitative,cooperative,0.16717836,0.5128299,"('exploitative', 'cooperative')"
40,1.5666313,stingy,generous,1.2194698,-0.34716153,"('stingy', 'generous')"
41,1.3457572,unforgiving,forgiving,0.7463732,-0.59938407,"('unforgiving', 'forgiving')"
42,0.37935272,unreliable,reliable,0.80485916,0.42550644,"('unreliable', 'reliable')"
43,1.3946348,irresponsible,responsible,1.2868758,-0.107759,"('irresponsible', 'responsible')"
44,-0.7866594,prejudiced,unprejudiced,-1.2898338,-0.50317436,"('prejudiced', 'unprejudiced')"
45,0.9243662,incompetent,competent,0.8961084,-0.028257787,"('incompetent', 'competent')"
46,0.44236594,uncompetitive,competitive,0.37982094,-0.062545,"('uncompetitive', 'competitive')"
47,1.1794797,stupid,smart,0.83537453,-0.34410518,"('stupid', 'smart')"
48,2.2688873,unintelligent,intelligent,1.7105371,-0.5583502,"('unintelligent', 'intelligent')"
49,1.0573349,unable,able,1.7636505,0.70631564,"('unable', 'able')"
50,-0.019002587,clumsy,skillful,0.56616455,0.58516717,"('clumsy', 'skillful')"
51,0.94160444,uneducated,educated,0.5351145,-0.4064899,"('uneducated', 'educated')"
52,-0.22559859,irrational,rational,0.03890998,0.26450858,"('irrational', 'rational')"
53,0.7472221,uncreative,creative,1.2685809,0.5213588,"('uncreative', 'creative')"
54,1.8660011,incapable,capable,1.1489758,-0.7170253,"('incapable', 'capable')"
55,0.8645898,incompetent,clever,0.61281776,-0.25177205,"('incompetent', 'clever')"
56,1.0598707,impractical,practical,1.1074381,0.047567368,"('impractical', 'practical')"
57,0.378442,unimaginative,imaginative,0.2646602,-0.11378178,"('unimaginative', 'imaginative')"
58,0.64487594,undiscriminating,discriminating,0.5657692,-0.07910675,"('undiscriminating', 'discriminating')"
59,0.08230757,foolish,wise,0.33394405,0.25163648,"('foolish', 'wise')"
60,0.4412774,inefficient,efficient,0.5851977,0.14392027,"('inefficient', 'efficient')"
61,0.6523689,illogical,logical,0.9228487,0.2704798,"('illogical', 'logical')"
62,1.6108935,incompetent,brilliant,1.2570113,-0.3538822,"('incompetent', 'brilliant')"
63,1.3162977,unperceptive,insightful,1.2487144,-0.0675832,"('unperceptive', 'insightful')"
64,-0.54915005,shy,confident,-1.1712749,-0.62212485,"('shy', 'confident')"
65,0.9589974,insecure,secure,-0.15562978,-1.1146272,"('insecure', 'secure')"
66,-0.5829619,inactive,active,-0.40881827,0.17414364,"('inactive', 'active')"
67,-0.8287991,doubtful,determined,-0.880836,-0.05203688,"('doubtful', 'determined')"
68,0.09197464,dependent,independent,0.2532587,0.16128406,"('dependent', 'independent')"
69,-1.5560149,lazy,industrious,-0.47697374,1.0790411,"('lazy', 'industrious')"
70,1.421724,lethargic,energetic,1.442866,0.021142006,"('lethargic', 'energetic')"
71,0.2062504,diffident,self-confident,0.49479136,0.28854096,"('diffident', 'self-confident')"
72,1.1087172,unambitious,ambitious,0.30046058,-0.8082566,"('unambitious', 'ambitious')"
73,-0.2637138,helpless,self-reliant,0.030449208,0.29416302,"('helpless', 'self-reliant')"
74,0.75224316,undedicated,dedicated,2.1038952,1.351652,"('undedicated', 'dedicated')"
75,0.04653497,meek,impulsive,-0.40841714,-0.45495212,"('meek', 'impulsive')"
76,0.7580286,anxious,daring,0.435049,-0.32297963,"('anxious', 'daring')"
77,0.88560164,unmotivated,motivated,0.006660534,-0.8789411,"('unmotivated', 'motivated')"
78,-0.59547836,nonresilient,resilient,0.10132624,0.6968046,"('nonresilient', 'resilient')"
79,-0.1255897,wavering,unwavering,0.061747324,0.18733703,"('wavering', 'unwavering')"
80,-0.6407122,dominated,dominating,-1.194365,-0.5536528,"('dominated', 'dominating')"
81,1.7681581,submissive,aggressive,-0.2937761,-2.0619342,"('submissive', 'aggressive')"
82,1.934675,poor,rich,1.1723639,-0.7623111,"('poor', 'rich')"
83,-0.5632886,powerless,powerful,-0.44562638,0.11766225,"('powerless', 'powerful')"
84,0.27273434,inferior,superior,-0.03770797,-0.31044233,"('inferior', 'superior')"
85,0.10069813,insignificant,prestigious,0.7483955,0.6476974,"('insignificant', 'prestigious')"
86,0.7307411,uninfluential,influential,0.9427037,0.21196264,"('uninfluential', 'influential')"
87,0.26979107,unsuccessful,successful,-0.30160585,-0.57139695,"('unsuccessful', 'successful')"
88,1.3649698,low,eminent,1.4872458,0.12227595,"('low', 'eminent')"
