,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72380626,unsociable,sociable,-0.090711825,-0.8145181,"('unsociable', 'sociable')"
1,2.1384695,unfriendly,friendly,2.395686,0.25721645,"('unfriendly', 'friendly')"
2,1.1060878,unlikable,likable,0.32581246,-0.78027534,"('unlikable', 'likable')"
3,-0.17220758,repellent,pleasant,0.008390795,0.18059838,"('repellent', 'pleasant')"
4,-0.017230505,disliked,liked,0.35542607,0.37265658,"('disliked', 'liked')"
5,0.6450176,distant,outgoing,0.8340093,0.18899167,"('distant', 'outgoing')"
6,0.6576761,distant,open,0.981147,0.3234709,"('distant', 'open')"
7,1.218075,insensitive,sensitive,1.2061945,-0.011880517,"('insensitive', 'sensitive')"
8,1.2205138,unaffectionate,affectionate,1.7721987,0.55168486,"('unaffectionate', 'affectionate')"
9,1.2104197,unaffectionate,caring,1.760317,0.5498973,"('unaffectionate', 'caring')"
10,1.8370452,unsympathetic,sympathetic,1.314999,-0.5220462,"('unsympathetic', 'sympathetic')"
11,0.47109658,unhelpful,helpful,0.23905051,-0.23204607,"('unhelpful', 'helpful')"
12,0.5347939,unsupportive,supportive,1.1850151,0.65022117,"('unsupportive', 'supportive')"
13,0.5652093,impolite,polite,0.30714124,-0.25806808,"('impolite', 'polite')"
14,-1.1086096,antisocial,social,-0.6760556,0.43255395,"('antisocial', 'social')"
15,1.098726,boring,funny,0.9284558,-0.1702702,"('boring', 'funny')"
16,0.14801922,unpopular,popular,0.11179994,-0.036219284,"('unpopular', 'popular')"
17,0.06373751,nasty,nice,0.45144898,0.38771147,"('nasty', 'nice')"
18,0.23359615,disagreeable,welcoming,1.1711262,0.9375301,"('disagreeable', 'welcoming')"
19,0.80145365,inhospitable,hospitable,0.38574255,-0.4157111,"('inhospitable', 'hospitable')"
20,-0.011179563,rough,thoughtful,-0.21335863,-0.20217906,"('rough', 'thoughtful')"
21,0.4961638,immoral,moral,0.08514494,-0.41101885,"('immoral', 'moral')"
22,-0.028187037,untrustworthy,trustworthy,0.18945436,0.2176414,"('untrustworthy', 'trustworthy')"
23,1.2321578,insincere,sincere,1.166658,-0.06549978,"('insincere', 'sincere')"
24,1.9723291,dishonest,honest,1.8960123,-0.07631683,"('dishonest', 'honest')"
25,0.2976588,egoistic,altruistic,0.6682121,0.3705533,"('egoistic', 'altruistic')"
26,0.320125,hardhearted,benevolent,0.6425839,0.3224589,"('hardhearted', 'benevolent')"
27,1.3109493,hardhearted,softhearted,1.9834155,0.67246616,"('hardhearted', 'softhearted')"
28,0.49794528,disloyal,loyal,0.38478607,-0.11315921,"('disloyal', 'loyal')"
29,-1.3494877,unfair,fair,-0.6679091,0.6815786,"('unfair', 'fair')"
30,0.7790991,intolerant,tolerant,0.9080661,0.12896699,"('intolerant', 'tolerant')"
31,-0.7762529,evil,good,-0.59878653,0.17746639,"('evil', 'good')"
32,2.2993772,unkind,kind,2.0391471,-0.26023006,"('unkind', 'kind')"
33,-0.19794758,wrong,right,0.5358515,0.73379904,"('wrong', 'right')"
34,0.53669363,mean,honorable,0.14758055,-0.38911307,"('mean', 'honorable')"
35,-1.3245214,corrupt,incorrupt,-1.0288087,0.2957127,"('corrupt', 'incorrupt')"
36,0.37735814,hostile,amicable,0.88669056,0.5093324,"('hostile', 'amicable')"
37,1.1825919,fake,genuine,0.8403942,-0.34219772,"('fake', 'genuine')"
38,0.28108463,untruthful,truthful,0.5134803,0.23239568,"('untruthful', 'truthful')"
39,-0.023090651,exploitative,cooperative,0.31922784,0.3423185,"('exploitative', 'cooperative')"
40,0.37310898,stingy,generous,0.028245062,-0.34486392,"('stingy', 'generous')"
41,0.81867844,unforgiving,forgiving,0.7061244,-0.112554014,"('unforgiving', 'forgiving')"
42,0.7661858,unreliable,reliable,1.0806273,0.3144415,"('unreliable', 'reliable')"
43,1.1453588,irresponsible,responsible,1.0605316,-0.084827185,"('irresponsible', 'responsible')"
44,-0.6756942,prejudiced,unprejudiced,-1.1834997,-0.50780547,"('prejudiced', 'unprejudiced')"
45,0.52558875,incompetent,competent,0.67414165,0.1485529,"('incompetent', 'competent')"
46,0.17352226,uncompetitive,competitive,0.19813806,0.024615794,"('uncompetitive', 'competitive')"
47,0.4995168,stupid,smart,0.0056649633,-0.4938518,"('stupid', 'smart')"
48,0.61301535,unintelligent,intelligent,0.075189084,-0.5378263,"('unintelligent', 'intelligent')"
49,-0.0076526105,unable,able,0.83927965,0.8469323,"('unable', 'able')"
50,0.29425704,clumsy,skillful,0.38288864,0.0886316,"('clumsy', 'skillful')"
51,0.10751951,uneducated,educated,-0.049002975,-0.15652248,"('uneducated', 'educated')"
52,0.2648979,irrational,rational,0.22942999,-0.035467923,"('irrational', 'rational')"
53,0.82383335,uncreative,creative,1.2526188,0.42878544,"('uncreative', 'creative')"
54,2.135887,incapable,capable,1.4915357,-0.64435124,"('incapable', 'capable')"
55,-0.09748468,incompetent,clever,0.07829247,0.17577714,"('incompetent', 'clever')"
56,0.78489166,impractical,practical,1.0257695,0.2408778,"('impractical', 'practical')"
57,0.9154218,unimaginative,imaginative,0.5597917,-0.3556301,"('unimaginative', 'imaginative')"
58,0.7102228,undiscriminating,discriminating,0.42731917,-0.2829036,"('undiscriminating', 'discriminating')"
59,-0.07427594,foolish,wise,0.016199835,0.090475775,"('foolish', 'wise')"
60,-0.1602162,inefficient,efficient,0.17880277,0.33901897,"('inefficient', 'efficient')"
61,-0.37313956,illogical,logical,-0.07190582,0.30123374,"('illogical', 'logical')"
62,0.61705035,incompetent,brilliant,0.5185988,-0.098451555,"('incompetent', 'brilliant')"
63,0.89624214,unperceptive,insightful,0.8263897,-0.06985247,"('unperceptive', 'insightful')"
64,-1.2851374,shy,confident,-1.8159931,-0.53085566,"('shy', 'confident')"
65,-0.15889372,insecure,secure,-0.9485872,-0.7896935,"('insecure', 'secure')"
66,-0.12822317,inactive,active,-0.28923818,-0.16101502,"('inactive', 'active')"
