,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29476923,unsociable,sociable,-0.13420898,-0.4289782,"('unsociable', 'sociable')"
1,2.1904266,unfriendly,friendly,2.608739,0.4183123,"('unfriendly', 'friendly')"
2,0.6701413,unlikable,likable,-0.033225507,-0.70336676,"('unlikable', 'likable')"
3,0.42982048,repellent,pleasant,1.063741,0.6339205,"('repellent', 'pleasant')"
4,-0.5429215,disliked,liked,-0.073119715,0.46980178,"('disliked', 'liked')"
5,0.15694103,distant,outgoing,0.5597128,0.4027718,"('distant', 'outgoing')"
6,0.087900355,distant,open,0.618886,0.53098565,"('distant', 'open')"
7,1.5241904,insensitive,sensitive,1.9220825,0.39789212,"('insensitive', 'sensitive')"
8,1.6014352,unaffectionate,affectionate,1.9277155,0.32628036,"('unaffectionate', 'affectionate')"
9,1.3556192,unaffectionate,caring,2.0724595,0.71684027,"('unaffectionate', 'caring')"
10,1.438833,unsympathetic,sympathetic,1.1051725,-0.33366048,"('unsympathetic', 'sympathetic')"
11,0.31903598,unhelpful,helpful,0.08041333,-0.23862265,"('unhelpful', 'helpful')"
12,0.32996708,unsupportive,supportive,1.1582055,0.8282384,"('unsupportive', 'supportive')"
13,0.43515506,impolite,polite,0.2380528,-0.19710226,"('impolite', 'polite')"
14,-0.37436616,antisocial,social,-0.009364443,0.3650017,"('antisocial', 'social')"
15,0.38696143,boring,funny,0.3255071,-0.061454326,"('boring', 'funny')"
16,0.045359313,unpopular,popular,0.010838451,-0.034520864,"('unpopular', 'popular')"
17,0.050230086,nasty,nice,0.18204486,0.13181478,"('nasty', 'nice')"
18,-0.031453,disagreeable,welcoming,1.0386467,1.0700997,"('disagreeable', 'welcoming')"
19,0.28624156,inhospitable,hospitable,-0.1057508,-0.39199236,"('inhospitable', 'hospitable')"
20,-0.35944176,rough,thoughtful,-0.3717511,-0.012309343,"('rough', 'thoughtful')"
21,0.5656199,immoral,moral,0.04052378,-0.5250961,"('immoral', 'moral')"
22,0.1059798,untrustworthy,trustworthy,0.3642587,0.2582789,"('untrustworthy', 'trustworthy')"
23,1.5846025,insincere,sincere,1.6718274,0.08722496,"('insincere', 'sincere')"
24,1.7833301,dishonest,honest,1.8654668,0.08213675,"('dishonest', 'honest')"
25,1.1350441,egoistic,altruistic,1.4737464,0.33870232,"('egoistic', 'altruistic')"
26,0.45140526,hardhearted,benevolent,0.95188063,0.5004754,"('hardhearted', 'benevolent')"
27,0.8931291,hardhearted,softhearted,1.7895333,0.89640415,"('hardhearted', 'softhearted')"
28,0.97509795,disloyal,loyal,0.65256894,-0.32252902,"('disloyal', 'loyal')"
29,-1.3508624,unfair,fair,-0.7442541,0.6066083,"('unfair', 'fair')"
30,0.42960024,intolerant,tolerant,0.57097614,0.1413759,"('intolerant', 'tolerant')"
31,-0.6250949,evil,good,-0.65339017,-0.028295279,"('evil', 'good')"
32,2.3645291,unkind,kind,2.1487374,-0.2157917,"('unkind', 'kind')"
33,-0.19231026,wrong,right,0.47673813,0.66904837,"('wrong', 'right')"
34,0.6222851,mean,honorable,0.47466242,-0.1476227,"('mean', 'honorable')"
35,-1.294612,corrupt,incorrupt,-1.1774836,0.11712849,"('corrupt', 'incorrupt')"
36,-0.10645999,hostile,amicable,0.40114754,0.5076075,"('hostile', 'amicable')"
37,1.2035464,fake,genuine,0.95112455,-0.25242186,"('fake', 'genuine')"
38,0.2211458,untruthful,truthful,0.23847988,0.017334089,"('untruthful', 'truthful')"
39,0.3934231,exploitative,cooperative,0.79996485,0.40654173,"('exploitative', 'cooperative')"
40,1.079148,stingy,generous,0.9783606,-0.10078746,"('stingy', 'generous')"
41,0.61929363,unforgiving,forgiving,0.29821438,-0.32107925,"('unforgiving', 'forgiving')"
42,-0.052776285,unreliable,reliable,0.29049635,0.34327263,"('unreliable', 'reliable')"
43,0.7822477,irresponsible,responsible,0.90804017,0.12579244,"('irresponsible', 'responsible')"
44,-1.1384431,prejudiced,unprejudiced,-1.6188991,-0.480456,"('prejudiced', 'unprejudiced')"
45,0.5515733,incompetent,competent,0.76046556,0.20889229,"('incompetent', 'competent')"
46,-0.066413864,uncompetitive,competitive,-0.13266714,-0.066253275,"('uncompetitive', 'competitive')"
47,0.7777272,stupid,smart,0.24588285,-0.5318443,"('stupid', 'smart')"
48,0.94938445,unintelligent,intelligent,0.7650216,-0.18436283,"('unintelligent', 'intelligent')"
49,-0.38297623,unable,able,0.47019374,0.85317,"('unable', 'able')"
50,0.28209788,clumsy,skillful,0.1456272,-0.13647068,"('clumsy', 'skillful')"
51,1.0037007,uneducated,educated,0.7687963,-0.23490441,"('uneducated', 'educated')"
52,0.27041233,irrational,rational,0.10316738,-0.16724494,"('irrational', 'rational')"
53,1.0416657,uncreative,creative,1.316939,0.27527332,"('uncreative', 'creative')"
54,1.5565362,incapable,capable,0.89011997,-0.6664162,"('incapable', 'capable')"
55,0.38964164,incompetent,clever,0.59240884,0.2027672,"('incompetent', 'clever')"
56,0.26272634,impractical,practical,0.5805198,0.31779346,"('impractical', 'practical')"
57,0.8969033,unimaginative,imaginative,0.65814495,-0.23875833,"('unimaginative', 'imaginative')"
58,0.86911273,undiscriminating,discriminating,0.43001467,-0.43909806,"('undiscriminating', 'discriminating')"
59,-0.18245141,foolish,wise,-0.1758666,0.006584808,"('foolish', 'wise')"
60,0.13748543,inefficient,efficient,0.68865335,0.5511679,"('inefficient', 'efficient')"
61,-0.8331451,illogical,logical,-0.3065459,0.52659917,"('illogical', 'logical')"
62,0.6476818,incompetent,brilliant,0.9879403,0.34025854,"('incompetent', 'brilliant')"
63,0.87926185,unperceptive,insightful,0.8252613,-0.054000556,"('unperceptive', 'insightful')"
64,-1.1037447,shy,confident,-1.7009946,-0.59724987,"('shy', 'confident')"
65,-0.0805805,insecure,secure,-0.8239499,-0.74336934,"('insecure', 'secure')"
66,-0.5511289,inactive,active,-0.6462225,-0.09509355,"('inactive', 'active')"
67,-1.1568792,doubtful,determined,-1.1406292,0.016250014,"('doubtful', 'determined')"
68,-0.5760089,dependent,independent,-0.3166499,0.259359,"('dependent', 'independent')"
69,-1.555615,lazy,industrious,-1.0810999,0.47451508,"('lazy', 'industrious')"
70,0.8202377,lethargic,energetic,1.2773536,0.45711595,"('lethargic', 'energetic')"
71,-0.4712889,diffident,self-confident,0.06452257,0.5358115,"('diffident', 'self-confident')"
72,1.2226399,unambitious,ambitious,0.59523994,-0.6274,"('unambitious', 'ambitious')"
73,0.40382376,helpless,self-reliant,0.41664317,0.012819409,"('helpless', 'self-reliant')"
74,0.62081087,undedicated,dedicated,1.9136026,1.2927917,"('undedicated', 'dedicated')"
75,0.44613993,meek,impulsive,-0.3966486,-0.8427885,"('meek', 'impulsive')"
76,0.5914856,anxious,daring,0.3522674,-0.2392182,"('anxious', 'daring')"
77,-0.48149744,unmotivated,motivated,-0.75448805,-0.2729906,"('unmotivated', 'motivated')"
78,-1.049902,nonresilient,resilient,-0.5705831,0.47931886,"('nonresilient', 'resilient')"
79,0.34304753,wavering,unwavering,0.32362372,-0.019423813,"('wavering', 'unwavering')"
80,-0.18856111,dominated,dominating,-0.83589435,-0.64733326,"('dominated', 'dominating')"
81,1.047123,submissive,aggressive,-0.5468718,-1.5939947,"('submissive', 'aggressive')"
82,1.5179287,poor,rich,1.0708995,-0.44702923,"('poor', 'rich')"
83,-0.77178794,powerless,powerful,-0.94422746,-0.17243952,"('powerless', 'powerful')"
84,-0.47380888,inferior,superior,-0.6764472,-0.20263833,"('inferior', 'superior')"
