,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25747722,unsociable,sociable,-0.4431342,-0.7006114,"('unsociable', 'sociable')"
1,1.7261742,unfriendly,friendly,2.1634986,0.4373244,"('unfriendly', 'friendly')"
2,1.0197408,unlikable,likable,0.08103715,-0.93870366,"('unlikable', 'likable')"
3,0.5564116,repellent,pleasant,0.75821066,0.20179904,"('repellent', 'pleasant')"
4,-0.413229,disliked,liked,0.042313542,0.45554253,"('disliked', 'liked')"
5,0.89654964,distant,outgoing,1.0435851,0.14703542,"('distant', 'outgoing')"
6,0.8211429,distant,open,1.0264198,0.20527685,"('distant', 'open')"
7,1.1132809,insensitive,sensitive,1.4437829,0.33050203,"('insensitive', 'sensitive')"
8,0.9965467,unaffectionate,affectionate,1.6955394,0.69899267,"('unaffectionate', 'affectionate')"
9,0.8197492,unaffectionate,caring,1.7568201,0.9370709,"('unaffectionate', 'caring')"
10,1.0184486,unsympathetic,sympathetic,0.68403465,-0.33441395,"('unsympathetic', 'sympathetic')"
11,-0.06971428,unhelpful,helpful,-0.14004944,-0.070335165,"('unhelpful', 'helpful')"
12,0.1592692,unsupportive,supportive,0.97383434,0.8145651,"('unsupportive', 'supportive')"
13,0.14106987,impolite,polite,0.0040915012,-0.13697837,"('impolite', 'polite')"
14,-1.0401028,antisocial,social,-0.56954795,0.4705549,"('antisocial', 'social')"
15,0.65559876,boring,funny,0.5370727,-0.11852604,"('boring', 'funny')"
16,0.656999,unpopular,popular,0.47296786,-0.18403113,"('unpopular', 'popular')"
17,0.3688219,nasty,nice,0.6959098,0.3270879,"('nasty', 'nice')"
18,0.52692986,disagreeable,welcoming,1.4053978,0.8784679,"('disagreeable', 'welcoming')"
19,0.62958765,inhospitable,hospitable,0.09172786,-0.5378598,"('inhospitable', 'hospitable')"
20,0.017403109,rough,thoughtful,-0.12307871,-0.14048181,"('rough', 'thoughtful')"
21,0.8041236,immoral,moral,0.23518704,-0.5689365,"('immoral', 'moral')"
22,0.11734546,untrustworthy,trustworthy,0.23960397,0.12225851,"('untrustworthy', 'trustworthy')"
23,0.9795455,insincere,sincere,1.1315728,0.15202737,"('insincere', 'sincere')"
24,1.5819157,dishonest,honest,1.5590569,-0.022858858,"('dishonest', 'honest')"
25,0.4938426,egoistic,altruistic,0.72565013,0.23180753,"('egoistic', 'altruistic')"
26,0.08593145,hardhearted,benevolent,0.78363794,0.69770646,"('hardhearted', 'benevolent')"
27,0.7783886,hardhearted,softhearted,1.5486256,0.77023697,"('hardhearted', 'softhearted')"
28,0.7467758,disloyal,loyal,0.58891666,-0.15785915,"('disloyal', 'loyal')"
29,-1.1204776,unfair,fair,-0.47993484,0.64054275,"('unfair', 'fair')"
30,0.5416537,intolerant,tolerant,0.515071,-0.026582718,"('intolerant', 'tolerant')"
31,-0.32755965,evil,good,-0.37901184,-0.05145219,"('evil', 'good')"
32,1.8932601,unkind,kind,1.7872335,-0.10602665,"('unkind', 'kind')"
33,-0.07296795,wrong,right,0.6993448,0.77231276,"('wrong', 'right')"
34,0.7601763,mean,honorable,0.46741682,-0.29275948,"('mean', 'honorable')"
35,-1.0064592,corrupt,incorrupt,-0.88847727,0.11798197,"('corrupt', 'incorrupt')"
36,0.7003167,hostile,amicable,0.9831321,0.2828154,"('hostile', 'amicable')"
37,0.96154696,fake,genuine,0.72200495,-0.239542,"('fake', 'genuine')"
38,-0.05931674,untruthful,truthful,0.23392922,0.29324597,"('untruthful', 'truthful')"
39,0.25099897,exploitative,cooperative,0.582768,0.33176905,"('exploitative', 'cooperative')"
40,0.6172289,stingy,generous,0.24459997,-0.37262896,"('stingy', 'generous')"
41,0.74400485,unforgiving,forgiving,0.42452335,-0.3194815,"('unforgiving', 'forgiving')"
42,0.12821494,unreliable,reliable,0.6666613,0.53844637,"('unreliable', 'reliable')"
43,0.8700845,irresponsible,responsible,1.0637621,0.19367754,"('irresponsible', 'responsible')"
44,-1.0527966,prejudiced,unprejudiced,-1.4728445,-0.42004788,"('prejudiced', 'unprejudiced')"
45,0.47594714,incompetent,competent,0.45200518,-0.023941964,"('incompetent', 'competent')"
46,0.038099706,uncompetitive,competitive,0.046808846,0.00870914,"('uncompetitive', 'competitive')"
47,1.0948892,stupid,smart,0.5305143,-0.56437486,"('stupid', 'smart')"
48,1.0409738,unintelligent,intelligent,0.6616007,-0.37937307,"('unintelligent', 'intelligent')"
49,0.5107492,unable,able,1.4932145,0.98246527,"('unable', 'able')"
50,0.54329103,clumsy,skillful,0.53529954,-0.007991493,"('clumsy', 'skillful')"
51,0.057209738,uneducated,educated,-0.1393539,-0.19656363,"('uneducated', 'educated')"
52,0.29912668,irrational,rational,0.33331808,0.0341914,"('irrational', 'rational')"
53,0.6953413,uncreative,creative,1.3660551,0.67071384,"('uncreative', 'creative')"
54,2.0369704,incapable,capable,1.402309,-0.63466144,"('incapable', 'capable')"
55,0.036862098,incompetent,clever,0.15316088,0.11629879,"('incompetent', 'clever')"
56,0.112492196,impractical,practical,0.6227116,0.5102194,"('impractical', 'practical')"
57,0.60651,unimaginative,imaginative,0.4691124,-0.13739759,"('unimaginative', 'imaginative')"
58,0.2856317,undiscriminating,discriminating,0.1407122,-0.14491948,"('undiscriminating', 'discriminating')"
59,0.6384413,foolish,wise,0.58988047,-0.048560858,"('foolish', 'wise')"
60,-0.07388751,inefficient,efficient,0.42359203,0.49747956,"('inefficient', 'efficient')"
61,-0.2949087,illogical,logical,0.050671548,0.34558025,"('illogical', 'logical')"
62,0.41437244,incompetent,brilliant,0.43961757,0.02524513,"('incompetent', 'brilliant')"
63,0.67208207,unperceptive,insightful,0.6267904,-0.045291662,"('unperceptive', 'insightful')"
64,-0.9461719,shy,confident,-1.6105305,-0.6643586,"('shy', 'confident')"
65,0.13771883,insecure,secure,-0.67275757,-0.8104764,"('insecure', 'secure')"
66,-0.39939138,inactive,active,-0.5514275,-0.1520361,"('inactive', 'active')"
67,-0.7446738,doubtful,determined,-0.64723605,0.09743774,"('doubtful', 'determined')"
68,0.12850593,dependent,independent,0.07796562,-0.050540313,"('dependent', 'independent')"
69,-1.2420673,lazy,industrious,-0.45146063,0.79060674,"('lazy', 'industrious')"
70,0.5590875,lethargic,energetic,0.81918764,0.26010013,"('lethargic', 'energetic')"
71,0.20873684,diffident,self-confident,0.57745874,0.3687219,"('diffident', 'self-confident')"
72,1.1773605,unambitious,ambitious,0.5355855,-0.641775,"('unambitious', 'ambitious')"
73,0.64095384,helpless,self-reliant,0.5212345,-0.11971933,"('helpless', 'self-reliant')"
74,0.089821994,undedicated,dedicated,1.3937523,1.3039303,"('undedicated', 'dedicated')"
75,0.59418464,meek,impulsive,-0.20433283,-0.79851747,"('meek', 'impulsive')"
76,0.5203798,anxious,daring,0.42403907,-0.096340716,"('anxious', 'daring')"
77,-0.15561117,unmotivated,motivated,-0.64554965,-0.4899385,"('unmotivated', 'motivated')"
78,-0.85489595,nonresilient,resilient,-0.07724218,0.77765375,"('nonresilient', 'resilient')"
79,0.2919742,wavering,unwavering,0.3638005,0.07182631,"('wavering', 'unwavering')"
80,-0.97360057,dominated,dominating,-1.6712307,-0.6976301,"('dominated', 'dominating')"
81,0.99696094,submissive,aggressive,-0.6757457,-1.6727066,"('submissive', 'aggressive')"
82,1.7832528,poor,rich,0.90404856,-0.8792043,"('poor', 'rich')"
83,-0.5726285,powerless,powerful,-0.5307997,0.04182881,"('powerless', 'powerful')"
84,0.5082754,inferior,superior,0.055020742,-0.45325464,"('inferior', 'superior')"
85,0.6795192,insignificant,prestigious,1.0705818,0.39106262,"('insignificant', 'prestigious')"
86,0.2610218,uninfluential,influential,0.6374231,0.3764013,"('uninfluential', 'influential')"
87,0.10165145,unsuccessful,successful,-0.36408675,-0.4657382,"('unsuccessful', 'successful')"
88,1.0181992,low,eminent,0.9783998,-0.039799392,"('low', 'eminent')"
