,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1855501,unsociable,sociable,-0.58528054,-0.39973044,"('unsociable', 'sociable')"
1,2.167004,unfriendly,friendly,2.380372,0.21336794,"('unfriendly', 'friendly')"
2,0.7006152,unlikable,likable,0.012972804,-0.6876424,"('unlikable', 'likable')"
3,-0.13500383,repellent,pleasant,0.36905766,0.50406146,"('repellent', 'pleasant')"
4,-0.3427922,disliked,liked,-0.16355795,0.17923427,"('disliked', 'liked')"
5,1.0416044,distant,outgoing,1.250114,0.20850956,"('distant', 'outgoing')"
6,1.2622758,distant,open,1.3857236,0.123447776,"('distant', 'open')"
7,1.0580993,insensitive,sensitive,1.1105568,0.05245757,"('insensitive', 'sensitive')"
8,1.6100018,unaffectionate,affectionate,2.115607,0.5056052,"('unaffectionate', 'affectionate')"
9,1.3720682,unaffectionate,caring,2.0810921,0.70902395,"('unaffectionate', 'caring')"
10,0.4212329,unsympathetic,sympathetic,0.23603576,-0.18519714,"('unsympathetic', 'sympathetic')"
11,-0.22982353,unhelpful,helpful,-0.40606767,-0.17624414,"('unhelpful', 'helpful')"
12,0.278749,unsupportive,supportive,0.9196386,0.6408896,"('unsupportive', 'supportive')"
13,-0.38716915,impolite,polite,-0.31943652,0.06773263,"('impolite', 'polite')"
14,-1.0751319,antisocial,social,-0.5855668,0.48956507,"('antisocial', 'social')"
15,0.20736606,boring,funny,0.13169505,-0.07567102,"('boring', 'funny')"
16,0.35881427,unpopular,popular,0.25915277,-0.0996615,"('unpopular', 'popular')"
17,0.12741806,nasty,nice,0.23195615,0.1045381,"('nasty', 'nice')"
18,0.455533,disagreeable,welcoming,1.2710572,0.8155242,"('disagreeable', 'welcoming')"
19,0.507413,inhospitable,hospitable,0.19700924,-0.3104038,"('inhospitable', 'hospitable')"
20,-0.7866732,rough,thoughtful,-0.7481837,0.03848946,"('rough', 'thoughtful')"
21,-0.045022555,immoral,moral,-0.29074183,-0.24571928,"('immoral', 'moral')"
22,-0.09105264,untrustworthy,trustworthy,0.14771438,0.23876701,"('untrustworthy', 'trustworthy')"
23,0.79208946,insincere,sincere,0.9016735,0.10958403,"('insincere', 'sincere')"
24,1.7235556,dishonest,honest,1.700257,-0.023298621,"('dishonest', 'honest')"
25,1.5393131,egoistic,altruistic,1.7188494,0.17953634,"('egoistic', 'altruistic')"
26,0.40107825,hardhearted,benevolent,0.8456388,0.44456056,"('hardhearted', 'benevolent')"
27,0.6521175,hardhearted,softhearted,1.130924,0.4788065,"('hardhearted', 'softhearted')"
28,0.82138735,disloyal,loyal,0.40531158,-0.41607577,"('disloyal', 'loyal')"
29,-1.1639172,unfair,fair,-0.59871256,0.5652046,"('unfair', 'fair')"
30,0.16755524,intolerant,tolerant,0.1633642,-0.004191041,"('intolerant', 'tolerant')"
31,0.09712215,evil,good,-0.0014297166,-0.09855186,"('evil', 'good')"
32,1.3551009,unkind,kind,1.4873736,0.13227272,"('unkind', 'kind')"
33,0.06153794,wrong,right,0.6649117,0.60337377,"('wrong', 'right')"
34,0.5078643,mean,honorable,0.35475713,-0.15310717,"('mean', 'honorable')"
35,-0.08554271,corrupt,incorrupt,-0.22819322,-0.14265051,"('corrupt', 'incorrupt')"
36,0.91701335,hostile,amicable,1.1234936,0.2064802,"('hostile', 'amicable')"
37,0.96310806,fake,genuine,0.7193332,-0.24377489,"('fake', 'genuine')"
38,0.41449866,untruthful,truthful,0.48459432,0.07009566,"('untruthful', 'truthful')"
39,0.50953597,exploitative,cooperative,0.7987656,0.28922963,"('exploitative', 'cooperative')"
40,0.85402954,stingy,generous,0.27577338,-0.57825613,"('stingy', 'generous')"
41,0.46704096,unforgiving,forgiving,0.062114224,-0.40492672,"('unforgiving', 'forgiving')"
42,-0.33081776,unreliable,reliable,0.12929048,0.46010822,"('unreliable', 'reliable')"
43,0.65125906,irresponsible,responsible,0.882039,0.23077995,"('irresponsible', 'responsible')"
