,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2995728,unsociable,sociable,-0.26733762,-0.5669104,"('unsociable', 'sociable')"
1,1.7933336,unfriendly,friendly,2.0282807,0.23494709,"('unfriendly', 'friendly')"
2,0.8476156,unlikable,likable,0.38179183,-0.46582377,"('unlikable', 'likable')"
3,0.55038875,repellent,pleasant,0.48457468,-0.06581408,"('repellent', 'pleasant')"
4,-0.8220408,disliked,liked,-0.1748535,0.6471873,"('disliked', 'liked')"
5,-0.045340993,distant,outgoing,0.47949678,0.5248378,"('distant', 'outgoing')"
6,-0.08913055,distant,open,0.65202457,0.74115515,"('distant', 'open')"
7,1.1464618,insensitive,sensitive,1.2727402,0.1262784,"('insensitive', 'sensitive')"
8,1.4357277,unaffectionate,affectionate,1.7891841,0.35345638,"('unaffectionate', 'affectionate')"
9,1.0398277,unaffectionate,caring,1.6002103,0.5603826,"('unaffectionate', 'caring')"
10,1.3770821,unsympathetic,sympathetic,0.77440184,-0.60268027,"('unsympathetic', 'sympathetic')"
11,0.577394,unhelpful,helpful,0.04714341,-0.5302506,"('unhelpful', 'helpful')"
12,0.096200384,unsupportive,supportive,0.89609665,0.79989624,"('unsupportive', 'supportive')"
13,0.09171294,impolite,polite,-0.26996973,-0.36168265,"('impolite', 'polite')"
14,-0.585433,antisocial,social,-0.041040055,0.54439294,"('antisocial', 'social')"
15,0.45371228,boring,funny,0.5008575,0.047145188,"('boring', 'funny')"
16,0.14327411,unpopular,popular,0.15921262,0.015938506,"('unpopular', 'popular')"
17,0.17774673,nasty,nice,0.36651525,0.18876852,"('nasty', 'nice')"
18,0.015336184,disagreeable,welcoming,1.0908301,1.0754939,"('disagreeable', 'welcoming')"
19,0.28469256,inhospitable,hospitable,-0.15174732,-0.43643987,"('inhospitable', 'hospitable')"
20,-0.45523927,rough,thoughtful,-0.5358803,-0.08064106,"('rough', 'thoughtful')"
21,0.8076681,immoral,moral,0.2025309,-0.60513717,"('immoral', 'moral')"
