,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8544732,unsociable,sociable,-0.14744896,-1.0019221,"('unsociable', 'sociable')"
1,2.2382143,unfriendly,friendly,2.6872437,0.44902945,"('unfriendly', 'friendly')"
2,1.3984077,unlikable,likable,0.46335456,-0.9350531,"('unlikable', 'likable')"
3,0.59724367,repellent,pleasant,0.8020123,0.20476866,"('repellent', 'pleasant')"
4,-0.03861545,disliked,liked,0.5561559,0.5947714,"('disliked', 'liked')"
5,1.1833941,distant,outgoing,1.4725862,0.28919208,"('distant', 'outgoing')"
6,0.9749181,distant,open,1.4484527,0.47353458,"('distant', 'open')"
7,1.4403161,insensitive,sensitive,1.4580462,0.017730117,"('insensitive', 'sensitive')"
8,0.9694995,unaffectionate,affectionate,1.5499597,0.58046013,"('unaffectionate', 'affectionate')"
9,1.0450848,unaffectionate,caring,1.7379531,0.69286823,"('unaffectionate', 'caring')"
10,1.3169367,unsympathetic,sympathetic,0.77489984,-0.5420369,"('unsympathetic', 'sympathetic')"
11,0.27193522,unhelpful,helpful,-0.11510554,-0.38704076,"('unhelpful', 'helpful')"
12,0.4261347,unsupportive,supportive,0.98656803,0.5604333,"('unsupportive', 'supportive')"
13,0.85821986,impolite,polite,0.34939873,-0.5088211,"('impolite', 'polite')"
14,-0.9684468,antisocial,social,-0.7998881,0.16855872,"('antisocial', 'social')"
15,0.6351448,boring,funny,0.55418855,-0.08095628,"('boring', 'funny')"
16,0.934316,unpopular,popular,0.79058284,-0.14373314,"('unpopular', 'popular')"
17,0.067393646,nasty,nice,0.36025137,0.2928577,"('nasty', 'nice')"
18,0.79773605,disagreeable,welcoming,1.4952444,0.69750834,"('disagreeable', 'welcoming')"
19,0.7014934,inhospitable,hospitable,0.43305317,-0.26844022,"('inhospitable', 'hospitable')"
20,-0.46549594,rough,thoughtful,-0.25588283,0.20961311,"('rough', 'thoughtful')"
21,1.0347296,immoral,moral,0.24825501,-0.7864746,"('immoral', 'moral')"
22,0.2946821,untrustworthy,trustworthy,0.2516943,-0.042987794,"('untrustworthy', 'trustworthy')"
23,1.1345057,insincere,sincere,0.88773304,-0.2467727,"('insincere', 'sincere')"
24,1.9268279,dishonest,honest,1.9307004,0.0038725138,"('dishonest', 'honest')"
25,0.67020047,egoistic,altruistic,0.8143565,0.14415604,"('egoistic', 'altruistic')"
26,-0.07350635,hardhearted,benevolent,0.5561667,0.62967306,"('hardhearted', 'benevolent')"
27,0.8108435,hardhearted,softhearted,1.8303334,1.0194898,"('hardhearted', 'softhearted')"
28,0.6395499,disloyal,loyal,0.371915,-0.2676349,"('disloyal', 'loyal')"
29,-1.3118347,unfair,fair,-0.5852618,0.7265729,"('unfair', 'fair')"
30,0.7561784,intolerant,tolerant,0.40540874,-0.35076964,"('intolerant', 'tolerant')"
31,-0.38103408,evil,good,-0.12308816,0.25794592,"('evil', 'good')"
32,2.0146723,unkind,kind,1.6960425,-0.31862974,"('unkind', 'kind')"
33,-0.040759586,wrong,right,0.7343022,0.7750618,"('wrong', 'right')"
34,0.6014574,mean,honorable,0.44217885,-0.15927857,"('mean', 'honorable')"
35,-1.0793264,corrupt,incorrupt,-0.7025889,0.37673748,"('corrupt', 'incorrupt')"
36,0.6153601,hostile,amicable,1.3586352,0.7432751,"('hostile', 'amicable')"
37,0.5543525,fake,genuine,0.51957345,-0.03477907,"('fake', 'genuine')"
38,0.25627983,untruthful,truthful,0.48587498,0.22959515,"('untruthful', 'truthful')"
39,0.18498433,exploitative,cooperative,0.3167113,0.13172698,"('exploitative', 'cooperative')"
40,0.6874957,stingy,generous,0.40156302,-0.2859327,"('stingy', 'generous')"
41,0.90191954,unforgiving,forgiving,0.4665212,-0.43539834,"('unforgiving', 'forgiving')"
42,0.37425166,unreliable,reliable,0.722171,0.34791934,"('unreliable', 'reliable')"
43,1.093211,irresponsible,responsible,0.9022181,-0.19099295,"('irresponsible', 'responsible')"
44,-1.0468197,prejudiced,unprejudiced,-1.418927,-0.37210727,"('prejudiced', 'unprejudiced')"
45,0.5909567,incompetent,competent,0.70678604,0.11582935,"('incompetent', 'competent')"
46,0.21666603,uncompetitive,competitive,0.1360891,-0.08057693,"('uncompetitive', 'competitive')"
47,0.8069207,stupid,smart,0.3198169,-0.48710382,"('stupid', 'smart')"
48,1.08216,unintelligent,intelligent,0.46509498,-0.617065,"('unintelligent', 'intelligent')"
49,0.14460663,unable,able,1.0951192,0.9505126,"('unable', 'able')"
50,0.32353565,clumsy,skillful,0.56718826,0.24365261,"('clumsy', 'skillful')"
51,0.26935744,uneducated,educated,-0.06441737,-0.3337748,"('uneducated', 'educated')"
52,-0.123724125,irrational,rational,0.08143808,0.2051622,"('irrational', 'rational')"
53,1.1382197,uncreative,creative,1.5424954,0.40427566,"('uncreative', 'creative')"
54,2.0714464,incapable,capable,1.3813566,-0.6900898,"('incapable', 'capable')"
55,0.23837951,incompetent,clever,-0.012395943,-0.25077546,"('incompetent', 'clever')"
56,0.68466246,impractical,practical,0.5869201,-0.09774238,"('impractical', 'practical')"
57,0.5539415,unimaginative,imaginative,0.40853465,-0.14540684,"('unimaginative', 'imaginative')"
58,0.54295474,undiscriminating,discriminating,0.48675966,-0.05619508,"('undiscriminating', 'discriminating')"
59,0.22035396,foolish,wise,0.24298102,0.022627056,"('foolish', 'wise')"
60,0.026795387,inefficient,efficient,0.10911868,0.08232329,"('inefficient', 'efficient')"
61,-0.033991944,illogical,logical,0.29145274,0.32544467,"('illogical', 'logical')"
62,0.699317,incompetent,brilliant,0.45697606,-0.24234092,"('incompetent', 'brilliant')"
63,0.96530116,unperceptive,insightful,0.7758314,-0.18946975,"('unperceptive', 'insightful')"
64,-1.5516362,shy,confident,-2.2003748,-0.6487386,"('shy', 'confident')"
65,-0.04691875,insecure,secure,-1.1371362,-1.0902175,"('insecure', 'secure')"
66,-0.40076905,inactive,active,-0.28506836,0.11570069,"('inactive', 'active')"
67,-0.86573106,doubtful,determined,-0.8938815,-0.02815044,"('doubtful', 'determined')"
68,-0.13557571,dependent,independent,-0.04507342,0.09050229,"('dependent', 'independent')"
