,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4059083,-0.253524,-0.6594323
1,"('unfriendly', 'friendly')",1.9383047,2.2688255,0.33052080000000017
2,"('unlikable', 'likable')",0.8823732,0.0224273,-0.8599458999999999
3,"('repellent', 'pleasant')",0.3523572,0.6499047,0.2975475
4,"('disliked', 'liked')",-0.1405774,0.1797266,0.320304
5,"('distant', 'outgoing')",0.50971,0.8438347,0.33412470000000005
6,"('distant', 'open')",0.4563481,0.8991896,0.44284150000000005
7,"('insensitive', 'sensitive')",1.2290719,1.4641693,0.2350973999999999
8,"('unaffectionate', 'affectionate')",1.1362244,1.6503677,0.5141433000000002
9,"('unaffectionate', 'caring')",0.9550946,1.6812791,0.7261845
10,"('unsympathetic', 'sympathetic')",1.2149167,0.7838486,-0.43106810000000007
11,"('unhelpful', 'helpful')",0.1455999,-0.1445324,-0.2901323
12,"('unsupportive', 'supportive')",0.1952967,0.9757372,0.7804405
13,"('impolite', 'polite')",0.2350138,0.0494586,-0.1855552
14,"('antisocial', 'social')",-0.6778927,-0.2698884,0.40800430000000004
15,"('boring', 'funny')",0.790652,0.5888953,-0.2017567
16,"('unpopular', 'popular')",0.3200272,0.2659283,-0.054098900000000005
17,"('nasty', 'nice')",0.2184677,0.5021364,0.28366870000000005
18,"('disagreeable', 'welcoming')",0.1881114,1.0583402,0.8702287999999999
19,"('inhospitable', 'hospitable')",0.4677159,0.0862207,-0.38149520000000003
20,"('rough', 'thoughtful')",-0.2520818,-0.2318235,0.020258300000000035
21,"('immoral', 'moral')",0.7274902,0.107891,-0.6195992
22,"('untrustworthy', 'trustworthy')",0.2133757,0.2738793,0.06050359999999999
23,"('insincere', 'sincere')",1.229894,1.2135361,-0.016357900000000036
24,"('dishonest', 'honest')",1.5691544,1.5398441,-0.0293102999999999
25,"('egoistic', 'altruistic')",0.738016,0.9391626,0.20114659999999995
26,"('hardhearted', 'benevolent')",0.3136263,0.8719672,0.5583409
27,"('hardhearted', 'softhearted')",0.7514419,1.531028,0.7795861000000001
28,"('disloyal', 'loyal')",0.7090981,0.4472614,-0.2618367
29,"('unfair', 'fair')",-1.25753,-0.6232231,0.6343069
30,"('intolerant', 'tolerant')",0.6931701,0.6645423,-0.02862779999999998
31,"('evil', 'good')",-0.2759109,-0.4120072,-0.1360963
32,"('unkind', 'kind')",2.1204308,1.9327067,-0.18772409999999984
33,"('wrong', 'right')",-0.2717803,0.5160238,0.7878041
34,"('mean', 'honorable')",0.6503615,0.3159662,-0.33439530000000006
35,"('corrupt', 'incorrupt')",-1.0156942,-0.9024071,0.11328709999999997
36,"('hostile', 'amicable')",0.5513252,0.9195705,0.3682453
37,"('fake', 'genuine')",0.851716,0.7278762,-0.12383980000000006
38,"('untruthful', 'truthful')",0.1563024,0.1606187,0.004316299999999995
39,"('exploitative', 'cooperative')",0.1546689,0.6072735,0.4526046
40,"('stingy', 'generous')",0.5544829,0.3376892,-0.21679369999999998
41,"('unforgiving', 'forgiving')",0.8908473,0.419102,-0.47174530000000003
42,"('unreliable', 'reliable')",0.1997614,0.6006293,0.40086790000000005
43,"('irresponsible', 'responsible')",0.7596029,0.9189381,0.1593352
44,"('prejudiced', 'unprejudiced')",-0.9358512,-1.3061244,-0.3702732000000001
45,"('incompetent', 'competent')",0.5637922,0.6281254,0.06433319999999998
46,"('uncompetitive', 'competitive')",-0.081023,-0.0826053,-0.0015823000000000087
47,"('stupid', 'smart')",0.7307141,0.4327403,-0.2979738
48,"('unintelligent', 'intelligent')",0.8704187,0.5771719,-0.29324680000000003
49,"('unable', 'able')",0.1179868,1.0477851,0.9297983000000001
50,"('clumsy', 'skillful')",0.4632858,0.4333453,-0.029940500000000037
51,"('uneducated', 'educated')",0.3749408,0.1099699,-0.2649709
52,"('irrational', 'rational')",0.2519147,0.306979,0.05506430000000001
53,"('uncreative', 'creative')",0.8633829,1.2653881,0.40200520000000006
54,"('incapable', 'capable')",1.7203262,1.1130032,-0.6073229999999998
55,"('incompetent', 'clever')",0.0489857,0.1312947,0.082309
56,"('impractical', 'practical')",0.4896992,0.7893012,0.29960200000000003
57,"('unimaginative', 'imaginative')",0.6499219,0.50818,-0.1417419000000001
58,"('undiscriminating', 'discriminating')",0.6199358,0.3299305,-0.2900053
59,"('foolish', 'wise')",0.1140859,0.2575261,0.14344019999999996
60,"('inefficient', 'efficient')",-0.0754239,0.3649263,0.44035019999999997
61,"('illogical', 'logical')",-0.4762295,-0.022389,0.4538405
62,"('incompetent', 'brilliant')",0.3897775,0.5028433,0.1130658
63,"('unperceptive', 'insightful')",0.7731446,0.6578325,-0.11531209999999992
64,"('shy', 'confident')",-1.0643663,-1.5868606,-0.5224943
65,"('insecure', 'secure')",-0.0797008,-0.8320258,-0.752325
66,"('inactive', 'active')",-0.5262505,-0.5546503,-0.028399800000000086
67,"('doubtful', 'determined')",-0.8871823,-0.771353,0.11582930000000002
68,"('dependent', 'independent')",-0.3118689,-0.1329326,0.1789363
69,"('lazy', 'industrious')",-1.235687,-0.5935642,0.6421228
70,"('lethargic', 'energetic')",0.5681257,0.8801068,0.3119811
