,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5005018,unsociable,sociable,-0.33567578,-0.8361776,"('unsociable', 'sociable')"
1,1.171631,unfriendly,friendly,1.364785,0.19315398,"('unfriendly', 'friendly')"
2,0.91125226,unlikable,likable,0.08861836,-0.8226339,"('unlikable', 'likable')"
3,0.3145823,repellent,pleasant,0.39546785,0.08088556,"('repellent', 'pleasant')"
4,-0.45108244,disliked,liked,-0.10396673,0.3471157,"('disliked', 'liked')"
5,-0.1349205,distant,outgoing,0.13891798,0.27383846,"('distant', 'outgoing')"
6,0.09419462,distant,open,0.4206825,0.32648787,"('distant', 'open')"
7,1.2448413,insensitive,sensitive,1.3953594,0.15051806,"('insensitive', 'sensitive')"
8,0.60586804,unaffectionate,affectionate,1.2193077,0.6134396,"('unaffectionate', 'affectionate')"
9,0.4490112,unaffectionate,caring,1.2920419,0.8430307,"('unaffectionate', 'caring')"
10,1.5991448,unsympathetic,sympathetic,0.9339118,-0.665233,"('unsympathetic', 'sympathetic')"
11,0.03988073,unhelpful,helpful,-0.259706,-0.2995867,"('unhelpful', 'helpful')"
12,0.5168374,unsupportive,supportive,1.1431236,0.6262862,"('unsupportive', 'supportive')"
13,0.14171413,impolite,polite,0.08908251,-0.052631617,"('impolite', 'polite')"
14,-0.36194223,antisocial,social,0.047167033,0.40910926,"('antisocial', 'social')"
15,0.19602777,boring,funny,0.1864405,-0.009587273,"('boring', 'funny')"
16,-0.22144365,unpopular,popular,-0.19793586,0.023507789,"('unpopular', 'popular')"
17,0.080539085,nasty,nice,0.23951766,0.15897858,"('nasty', 'nice')"
18,0.23360921,disagreeable,welcoming,0.97481406,0.74120486,"('disagreeable', 'welcoming')"
19,0.38899148,inhospitable,hospitable,-0.0500281,-0.43901956,"('inhospitable', 'hospitable')"
20,-0.40955663,rough,thoughtful,-0.34267887,0.06687775,"('rough', 'thoughtful')"
21,0.94482493,immoral,moral,0.21232119,-0.7325038,"('immoral', 'moral')"
22,0.3475752,untrustworthy,trustworthy,0.25847426,-0.08910093,"('untrustworthy', 'trustworthy')"
23,0.8516233,insincere,sincere,0.88248444,0.03086114,"('insincere', 'sincere')"
24,1.7053218,dishonest,honest,1.4253297,-0.2799921,"('dishonest', 'honest')"
25,0.31661627,egoistic,altruistic,0.5610404,0.24442413,"('egoistic', 'altruistic')"
26,0.89675164,hardhearted,benevolent,1.0677464,0.17099476,"('hardhearted', 'benevolent')"
27,0.6984575,hardhearted,softhearted,1.3478866,0.6494291,"('hardhearted', 'softhearted')"
28,0.12916948,disloyal,loyal,-0.26315778,-0.39232725,"('disloyal', 'loyal')"
29,-1.4516047,unfair,fair,-0.8383779,0.61322683,"('unfair', 'fair')"
30,0.7617911,intolerant,tolerant,0.6375134,-0.12427771,"('intolerant', 'tolerant')"
31,-0.58081454,evil,good,-0.63063085,-0.04981631,"('evil', 'good')"
