,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52989656,unsociable,sociable,-0.32328233,-0.85317886,"('unsociable', 'sociable')"
1,2.5206895,unfriendly,friendly,2.7806559,0.25996637,"('unfriendly', 'friendly')"
2,1.2663965,unlikable,likable,0.336476,-0.92992055,"('unlikable', 'likable')"
3,0.7463635,repellent,pleasant,1.1781801,0.43181658,"('repellent', 'pleasant')"
4,0.14593276,disliked,liked,0.4471876,0.30125484,"('disliked', 'liked')"
5,1.1246777,distant,outgoing,1.1545721,0.029894471,"('distant', 'outgoing')"
6,0.9488237,distant,open,1.321845,0.37302136,"('distant', 'open')"
7,1.4918861,insensitive,sensitive,1.9042809,0.41239476,"('insensitive', 'sensitive')"
8,1.089352,unaffectionate,affectionate,1.6260864,0.53673434,"('unaffectionate', 'affectionate')"
9,1.2494813,unaffectionate,caring,1.9649961,0.7155148,"('unaffectionate', 'caring')"
10,1.8288795,unsympathetic,sympathetic,1.3442647,-0.48461473,"('unsympathetic', 'sympathetic')"
11,0.45958513,unhelpful,helpful,0.09089936,-0.36868578,"('unhelpful', 'helpful')"
12,0.52377987,unsupportive,supportive,1.1359708,0.61219096,"('unsupportive', 'supportive')"
13,0.8833517,impolite,polite,0.554272,-0.3290797,"('impolite', 'polite')"
14,-1.7396098,antisocial,social,-1.373778,0.36583185,"('antisocial', 'social')"
15,0.96410346,boring,funny,0.6905022,-0.27360123,"('boring', 'funny')"
16,0.898377,unpopular,popular,0.6732787,-0.22509831,"('unpopular', 'popular')"
17,0.25845745,nasty,nice,0.35190958,0.093452126,"('nasty', 'nice')"
18,0.35061634,disagreeable,welcoming,1.0728614,0.7222451,"('disagreeable', 'welcoming')"
19,1.1041955,inhospitable,hospitable,0.6729823,-0.4312132,"('inhospitable', 'hospitable')"
20,-0.10702431,rough,thoughtful,-0.017891219,0.08913309,"('rough', 'thoughtful')"
21,1.1439338,immoral,moral,0.25488597,-0.8890478,"('immoral', 'moral')"
22,0.14052427,untrustworthy,trustworthy,0.17240688,0.031882614,"('untrustworthy', 'trustworthy')"
23,1.2108488,insincere,sincere,1.1532773,-0.05757153,"('insincere', 'sincere')"
24,1.9562904,dishonest,honest,2.007328,0.05103767,"('dishonest', 'honest')"
25,0.58982706,egoistic,altruistic,0.67294765,0.083120584,"('egoistic', 'altruistic')"
26,-0.049059786,hardhearted,benevolent,0.43018115,0.47924092,"('hardhearted', 'benevolent')"
27,1.4209752,hardhearted,softhearted,2.4306703,1.009695,"('hardhearted', 'softhearted')"
