,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2716198,unsociable,sociable,0.35348842,-0.91813135,"('unsociable', 'sociable')"
1,1.1514546,unfriendly,friendly,1.4301656,0.27871108,"('unfriendly', 'friendly')"
2,1.3436521,unlikable,likable,0.5251952,-0.81845695,"('unlikable', 'likable')"
3,0.64826757,repellent,pleasant,0.9659806,0.31771302,"('repellent', 'pleasant')"
4,0.04054637,disliked,liked,0.3324239,0.29187754,"('disliked', 'liked')"
5,0.20505582,distant,outgoing,0.3689251,0.16386928,"('distant', 'outgoing')"
6,0.312458,distant,open,0.5096524,0.19719437,"('distant', 'open')"
7,1.9189888,insensitive,sensitive,1.92853,0.009541154,"('insensitive', 'sensitive')"
8,0.3580914,unaffectionate,affectionate,0.90479904,0.54670763,"('unaffectionate', 'affectionate')"
9,0.26262277,unaffectionate,caring,1.0260198,0.76339704,"('unaffectionate', 'caring')"
10,1.9084511,unsympathetic,sympathetic,1.2036746,-0.7047765,"('unsympathetic', 'sympathetic')"
11,0.013268721,unhelpful,helpful,-0.26920614,-0.28247485,"('unhelpful', 'helpful')"
12,0.5426611,unsupportive,supportive,1.218638,0.6759769,"('unsupportive', 'supportive')"
13,0.4165171,impolite,polite,0.11230987,-0.30420724,"('impolite', 'polite')"
14,-0.045721687,antisocial,social,0.41359866,0.45932034,"('antisocial', 'social')"
15,0.28989482,boring,funny,0.15537621,-0.13451861,"('boring', 'funny')"
16,0.037862197,unpopular,popular,0.07952712,0.04166492,"('unpopular', 'popular')"
17,0.14696035,nasty,nice,0.39063537,0.24367502,"('nasty', 'nice')"
18,0.23654932,disagreeable,welcoming,0.9838634,0.7473141,"('disagreeable', 'welcoming')"
19,-0.052369766,inhospitable,hospitable,-0.3873517,-0.33498192,"('inhospitable', 'hospitable')"
20,-0.3435632,rough,thoughtful,-0.0958117,0.2477515,"('rough', 'thoughtful')"
21,0.89333814,immoral,moral,0.24818575,-0.6451524,"('immoral', 'moral')"
