,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7445333,unsociable,sociable,-0.11759475,-0.862128,"('unsociable', 'sociable')"
1,1.387232,unfriendly,friendly,1.741909,0.35467708,"('unfriendly', 'friendly')"
2,1.1946226,unlikable,likable,0.34991318,-0.84470946,"('unlikable', 'likable')"
3,0.3189714,repellent,pleasant,0.5124322,0.19346082,"('repellent', 'pleasant')"
4,-0.26762134,disliked,liked,0.13696665,0.40458798,"('disliked', 'liked')"
5,0.5016421,distant,outgoing,0.7391794,0.23753726,"('distant', 'outgoing')"
6,0.5336077,distant,open,0.7914826,0.2578749,"('distant', 'open')"
7,1.1932976,insensitive,sensitive,1.4470417,0.25374413,"('insensitive', 'sensitive')"
8,0.5345088,unaffectionate,affectionate,1.2669896,0.73248076,"('unaffectionate', 'affectionate')"
9,0.49488762,unaffectionate,caring,1.3670874,0.8721998,"('unaffectionate', 'caring')"
10,1.5655589,unsympathetic,sympathetic,1.1213151,-0.4442438,"('unsympathetic', 'sympathetic')"
11,-0.010564223,unhelpful,helpful,-0.28977132,-0.2792071,"('unhelpful', 'helpful')"
12,0.042733796,unsupportive,supportive,0.8076698,0.76493603,"('unsupportive', 'supportive')"
13,0.45991218,impolite,polite,0.19921792,-0.26069427,"('impolite', 'polite')"
14,-0.3720779,antisocial,social,-0.22088969,0.15118822,"('antisocial', 'social')"
15,0.5017709,boring,funny,0.49044383,-0.011327088,"('boring', 'funny')"
16,0.24839516,unpopular,popular,0.11530104,-0.13309412,"('unpopular', 'popular')"
17,0.31851178,nasty,nice,0.6508678,0.33235604,"('nasty', 'nice')"
18,0.31539726,disagreeable,welcoming,1.0852256,0.7698283,"('disagreeable', 'welcoming')"
19,0.30185592,inhospitable,hospitable,0.009653542,-0.29220238,"('inhospitable', 'hospitable')"
20,0.1875418,rough,thoughtful,0.054525957,-0.13301584,"('rough', 'thoughtful')"
21,0.6863858,immoral,moral,0.35339803,-0.3329878,"('immoral', 'moral')"
22,0.6852247,untrustworthy,trustworthy,0.59101427,-0.094210446,"('untrustworthy', 'trustworthy')"
23,0.91524196,insincere,sincere,0.9291428,0.013900816,"('insincere', 'sincere')"
24,1.7709582,dishonest,honest,1.6725003,-0.09845793,"('dishonest', 'honest')"
25,0.1830487,egoistic,altruistic,0.6286297,0.445581,"('egoistic', 'altruistic')"
26,0.1021199,hardhearted,benevolent,0.4025157,0.30039582,"('hardhearted', 'benevolent')"
27,0.8486532,hardhearted,softhearted,1.5754721,0.7268189,"('hardhearted', 'softhearted')"
28,0.54127735,disloyal,loyal,0.24353792,-0.29773945,"('disloyal', 'loyal')"
29,-1.1714125,unfair,fair,-0.47166967,0.6997428,"('unfair', 'fair')"
30,0.5486165,intolerant,tolerant,0.5294151,-0.019201458,"('intolerant', 'tolerant')"
31,-0.46410936,evil,good,-0.50165415,-0.037544787,"('evil', 'good')"
32,1.7905363,unkind,kind,1.6045223,-0.18601394,"('unkind', 'kind')"
33,-0.31583756,wrong,right,0.51524234,0.8310799,"('wrong', 'right')"
34,0.623531,mean,honorable,0.28005397,-0.343477,"('mean', 'honorable')"
35,-0.97812384,corrupt,incorrupt,-0.86172915,0.1163947,"('corrupt', 'incorrupt')"
36,0.37016425,hostile,amicable,0.8639194,0.49375513,"('hostile', 'amicable')"
37,1.0282431,fake,genuine,0.88944024,-0.13880283,"('fake', 'genuine')"
38,-0.12368889,untruthful,truthful,0.07868977,0.20237866,"('untruthful', 'truthful')"
39,-0.039771505,exploitative,cooperative,0.3954371,0.4352086,"('exploitative', 'cooperative')"
40,0.79809904,stingy,generous,0.44350585,-0.3545932,"('stingy', 'generous')"
41,0.71215564,unforgiving,forgiving,0.39825043,-0.3139052,"('unforgiving', 'forgiving')"
42,0.8416296,unreliable,reliable,1.1589772,0.31734753,"('unreliable', 'reliable')"
43,0.9760562,irresponsible,responsible,1.0599911,0.0839349,"('irresponsible', 'responsible')"
44,-0.71846426,prejudiced,unprejudiced,-1.0112863,-0.292822,"('prejudiced', 'unprejudiced')"
45,0.7638847,incompetent,competent,0.5967917,-0.16709304,"('incompetent', 'competent')"
46,0.3601277,uncompetitive,competitive,0.28788248,-0.07224521,"('uncompetitive', 'competitive')"
47,0.9919227,stupid,smart,0.40741804,-0.5845046,"('stupid', 'smart')"
48,0.6190805,unintelligent,intelligent,0.36196,-0.2571205,"('unintelligent', 'intelligent')"
49,-0.27591395,unable,able,0.67219037,0.9481043,"('unable', 'able')"
50,0.5294246,clumsy,skillful,0.50870055,-0.020724058,"('clumsy', 'skillful')"
51,-0.09742543,uneducated,educated,-0.22026736,-0.122841924,"('uneducated', 'educated')"
52,-0.08226168,irrational,rational,0.026821142,0.109082825,"('irrational', 'rational')"
53,0.4122007,uncreative,creative,0.95644224,0.54424155,"('uncreative', 'creative')"
54,1.3874259,incapable,capable,0.92761314,-0.45981276,"('incapable', 'capable')"
55,0.19379365,incompetent,clever,0.3059671,0.11217344,"('incompetent', 'clever')"
56,0.6623916,impractical,practical,0.7772446,0.114853024,"('impractical', 'practical')"
57,0.8009832,unimaginative,imaginative,0.50376505,-0.29721814,"('unimaginative', 'imaginative')"
58,0.79332435,undiscriminating,discriminating,0.48157537,-0.31174898,"('undiscriminating', 'discriminating')"
59,0.11526884,foolish,wise,0.22415996,0.108891115,"('foolish', 'wise')"
60,-0.031835813,inefficient,efficient,0.23518047,0.2670163,"('inefficient', 'efficient')"
61,0.23326093,illogical,logical,0.4027213,0.16946036,"('illogical', 'logical')"
62,0.4683303,incompetent,brilliant,0.45833308,-0.009997219,"('incompetent', 'brilliant')"
63,0.721801,unperceptive,insightful,0.6787935,-0.043007493,"('unperceptive', 'insightful')"
64,-0.57125163,shy,confident,-1.2783122,-0.7070606,"('shy', 'confident')"
65,0.5664456,insecure,secure,-0.35742956,-0.92387515,"('insecure', 'secure')"
66,0.000574518,inactive,active,-0.0707327,-0.07130721,"('inactive', 'active')"
67,-0.9567665,doubtful,determined,-0.76071745,0.19604903,"('doubtful', 'determined')"
68,-0.021432161,dependent,independent,0.089558125,0.110990286,"('dependent', 'independent')"
69,-1.1492214,lazy,industrious,-0.53857094,0.6106505,"('lazy', 'industrious')"
70,1.3802423,lethargic,energetic,1.4504708,0.07022846,"('lethargic', 'energetic')"
71,0.038491122,diffident,self-confident,0.20148535,0.16299424,"('diffident', 'self-confident')"
72,1.1042012,unambitious,ambitious,0.4379054,-0.66629577,"('unambitious', 'ambitious')"
73,0.663701,helpless,self-reliant,0.5845175,-0.07918352,"('helpless', 'self-reliant')"
74,0.43793613,undedicated,dedicated,1.3922035,0.9542673,"('undedicated', 'dedicated')"
75,0.34897217,meek,impulsive,-0.24282241,-0.5917946,"('meek', 'impulsive')"
76,0.6481159,anxious,daring,0.6073639,-0.040751994,"('anxious', 'daring')"
77,-0.5828297,unmotivated,motivated,-1.0284084,-0.4455787,"('unmotivated', 'motivated')"
78,-1.1058935,nonresilient,resilient,-0.45868865,0.6472049,"('nonresilient', 'resilient')"
79,0.30819243,wavering,unwavering,0.40126696,0.09307453,"('wavering', 'unwavering')"
80,-0.51162946,dominated,dominating,-1.2077248,-0.69609535,"('dominated', 'dominating')"
81,1.1006076,submissive,aggressive,-0.4382227,-1.5388303,"('submissive', 'aggressive')"
82,1.6506127,poor,rich,0.79052997,-0.86008275,"('poor', 'rich')"
83,-0.39318874,powerless,powerful,-0.41558707,-0.022398323,"('powerless', 'powerful')"
84,0.24563959,inferior,superior,-0.11846643,-0.36410603,"('inferior', 'superior')"
85,0.38706997,insignificant,prestigious,0.6700883,0.28301832,"('insignificant', 'prestigious')"
86,0.10563318,uninfluential,influential,0.3158305,0.21019733,"('uninfluential', 'influential')"
87,0.14708169,unsuccessful,successful,-0.36594877,-0.51303047,"('unsuccessful', 'successful')"
88,1.0248408,low,eminent,0.91390574,-0.11093509,"('low', 'eminent')"
