,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8986144,unsociable,sociable,0.041635845,-0.85697854,"('unsociable', 'sociable')"
1,1.1593438,unfriendly,friendly,1.4392122,0.27986836,"('unfriendly', 'friendly')"
2,1.2167959,unlikable,likable,0.38437456,-0.83242136,"('unlikable', 'likable')"
3,0.6274428,repellent,pleasant,0.75291747,0.12547469,"('repellent', 'pleasant')"
4,-0.39590663,disliked,liked,-0.09401764,0.301889,"('disliked', 'liked')"
5,-0.1868989,distant,outgoing,0.29248765,0.47938657,"('distant', 'outgoing')"
6,-0.15088132,distant,open,0.3166483,0.46752962,"('distant', 'open')"
7,1.4363018,insensitive,sensitive,1.5872155,0.15091372,"('insensitive', 'sensitive')"
8,0.4784281,unaffectionate,affectionate,1.0675719,0.58914375,"('unaffectionate', 'affectionate')"
9,0.32057104,unaffectionate,caring,1.1603782,0.83980715,"('unaffectionate', 'caring')"
10,1.6302526,unsympathetic,sympathetic,1.0462753,-0.58397734,"('unsympathetic', 'sympathetic')"
11,0.075592265,unhelpful,helpful,-0.094847605,-0.17043987,"('unhelpful', 'helpful')"
12,0.5255623,unsupportive,supportive,1.2115084,0.6859461,"('unsupportive', 'supportive')"
13,0.34005418,impolite,polite,0.17135015,-0.16870403,"('impolite', 'polite')"
14,-0.19272994,antisocial,social,0.30525085,0.49798077,"('antisocial', 'social')"
15,0.19961943,boring,funny,0.14723787,-0.05238156,"('boring', 'funny')"
16,0.13823876,unpopular,popular,0.05641468,-0.08182408,"('unpopular', 'popular')"
17,0.07986733,nasty,nice,0.42761448,0.34774715,"('nasty', 'nice')"
18,0.3400247,disagreeable,welcoming,1.1765157,0.836491,"('disagreeable', 'welcoming')"
19,0.27345634,inhospitable,hospitable,-0.15047432,-0.42393064,"('inhospitable', 'hospitable')"
20,-0.2820934,rough,thoughtful,-0.17578557,0.106307834,"('rough', 'thoughtful')"
21,1.138395,immoral,moral,0.44123122,-0.6971637,"('immoral', 'moral')"
22,0.6296785,untrustworthy,trustworthy,0.42802632,-0.20165217,"('untrustworthy', 'trustworthy')"
23,1.0902256,insincere,sincere,1.1779803,0.08775473,"('insincere', 'sincere')"
24,1.7163097,dishonest,honest,1.4319187,-0.28439093,"('dishonest', 'honest')"
25,0.55283064,egoistic,altruistic,0.78940296,0.23657233,"('egoistic', 'altruistic')"
26,0.22595403,hardhearted,benevolent,0.70114344,0.47518942,"('hardhearted', 'benevolent')"
27,0.32625213,hardhearted,softhearted,1.1687086,0.84245646,"('hardhearted', 'softhearted')"
28,0.27216518,disloyal,loyal,-0.011616175,-0.28378135,"('disloyal', 'loyal')"
29,-1.457186,unfair,fair,-0.8501779,0.6070081,"('unfair', 'fair')"
30,1.2000363,intolerant,tolerant,1.0358938,-0.16414249,"('intolerant', 'tolerant')"
31,-0.6881755,evil,good,-0.71732724,-0.029151738,"('evil', 'good')"
32,1.6549726,unkind,kind,1.5720022,-0.08297038,"('unkind', 'kind')"
33,-0.5544449,wrong,right,0.25214526,0.8065902,"('wrong', 'right')"
34,0.35538462,mean,honorable,0.14688025,-0.20850436,"('mean', 'honorable')"
35,-1.3620784,corrupt,incorrupt,-1.3629218,-0.0008434057,"('corrupt', 'incorrupt')"
36,0.2017746,hostile,amicable,0.32827693,0.12650234,"('hostile', 'amicable')"
37,0.75173753,fake,genuine,0.5785671,-0.17317045,"('fake', 'genuine')"
38,-0.031215463,untruthful,truthful,0.04592795,0.077143416,"('untruthful', 'truthful')"
39,-0.11426397,exploitative,cooperative,0.3934672,0.50773114,"('exploitative', 'cooperative')"
40,0.8288208,stingy,generous,0.34861585,-0.48020497,"('stingy', 'generous')"
41,1.0551844,unforgiving,forgiving,0.4909275,-0.5642569,"('unforgiving', 'forgiving')"
42,0.72005284,unreliable,reliable,0.9215656,0.20151275,"('unreliable', 'reliable')"
43,1.1855798,irresponsible,responsible,1.3874393,0.20185947,"('irresponsible', 'responsible')"
44,-0.93220454,prejudiced,unprejudiced,-1.2149992,-0.28279465,"('prejudiced', 'unprejudiced')"
45,0.5845989,incompetent,competent,0.4647461,-0.11985281,"('incompetent', 'competent')"
46,0.04136759,uncompetitive,competitive,0.07457555,0.03320796,"('uncompetitive', 'competitive')"
47,0.90885746,stupid,smart,0.59742707,-0.3114304,"('stupid', 'smart')"
48,1.1851608,unintelligent,intelligent,0.75953597,-0.4256248,"('unintelligent', 'intelligent')"
49,-0.36214748,unable,able,0.55184513,0.91399264,"('unable', 'able')"
50,0.3107456,clumsy,skillful,0.44473082,0.13398522,"('clumsy', 'skillful')"
51,0.46735048,uneducated,educated,-0.05642866,-0.52377915,"('uneducated', 'educated')"
52,-0.205892,irrational,rational,-0.06446205,0.14142995,"('irrational', 'rational')"
53,0.6560801,uncreative,creative,1.1231557,0.4670756,"('uncreative', 'creative')"
54,1.4154166,incapable,capable,0.7037762,-0.7116404,"('incapable', 'capable')"
55,0.25714967,incompetent,clever,0.3382268,0.08107713,"('incompetent', 'clever')"
56,0.9216121,impractical,practical,1.2120236,0.29041153,"('impractical', 'practical')"
57,0.6202537,unimaginative,imaginative,0.18971373,-0.43053997,"('unimaginative', 'imaginative')"
58,0.4909344,undiscriminating,discriminating,0.2027821,-0.2881523,"('undiscriminating', 'discriminating')"
59,0.039809458,foolish,wise,0.03514915,-0.0046603084,"('foolish', 'wise')"
60,0.17915794,inefficient,efficient,0.6879638,0.5088059,"('inefficient', 'efficient')"
61,-0.36408272,illogical,logical,0.00219242,0.36627513,"('illogical', 'logical')"
62,0.64466494,incompetent,brilliant,0.7081557,0.06349075,"('incompetent', 'brilliant')"
63,1.2395651,unperceptive,insightful,0.9550338,-0.28453135,"('unperceptive', 'insightful')"
64,-0.35463837,shy,confident,-1.026327,-0.6716887,"('shy', 'confident')"
65,0.6072043,insecure,secure,-0.3212211,-0.92842543,"('insecure', 'secure')"
66,-0.41015702,inactive,active,-0.43722808,-0.027071059,"('inactive', 'active')"
67,-0.7218126,doubtful,determined,-0.41420847,0.30760413,"('doubtful', 'determined')"
68,-0.37029094,dependent,independent,-0.26323956,0.10705137,"('dependent', 'independent')"
69,-1.5056232,lazy,industrious,-0.55322284,0.9524004,"('lazy', 'industrious')"
70,1.5120449,lethargic,energetic,1.4410045,-0.07104039,"('lethargic', 'energetic')"
71,-0.38097015,diffident,self-confident,0.03152399,0.41249415,"('diffident', 'self-confident')"
72,0.86932695,unambitious,ambitious,0.29681748,-0.57250947,"('unambitious', 'ambitious')"
