,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06283195,unsociable,sociable,-0.37776294,-0.4405949,"('unsociable', 'sociable')"
1,1.7873403,unfriendly,friendly,2.1407068,0.3533665,"('unfriendly', 'friendly')"
2,1.1062034,unlikable,likable,0.42554754,-0.6806559,"('unlikable', 'likable')"
3,0.48037073,repellent,pleasant,0.5789412,0.098570496,"('repellent', 'pleasant')"
4,-0.45888543,disliked,liked,-0.11809103,0.34079438,"('disliked', 'liked')"
5,-0.1851083,distant,outgoing,0.3164636,0.5015719,"('distant', 'outgoing')"
6,0.011367176,distant,open,0.6116702,0.600303,"('distant', 'open')"
7,1.2919618,insensitive,sensitive,1.4498993,0.15793753,"('insensitive', 'sensitive')"
8,1.4071631,unaffectionate,affectionate,1.8304312,0.42326808,"('unaffectionate', 'affectionate')"
9,1.0979552,unaffectionate,caring,1.7993066,0.7013514,"('unaffectionate', 'caring')"
10,1.2269619,unsympathetic,sympathetic,0.92722535,-0.2997365,"('unsympathetic', 'sympathetic')"
11,0.02644838,unhelpful,helpful,-0.28115973,-0.3076081,"('unhelpful', 'helpful')"
12,0.21688397,unsupportive,supportive,1.0140636,0.79717964,"('unsupportive', 'supportive')"
13,-0.048036765,impolite,polite,-0.2201275,-0.17209072,"('impolite', 'polite')"
14,-0.44026774,antisocial,social,0.21674876,0.6570165,"('antisocial', 'social')"
15,0.24274606,boring,funny,0.26375687,0.021010816,"('boring', 'funny')"
16,0.27805293,unpopular,popular,0.013405845,-0.26464707,"('unpopular', 'popular')"
17,-0.15658204,nasty,nice,0.11198097,0.268563,"('nasty', 'nice')"
18,0.31849986,disagreeable,welcoming,1.205616,0.88711613,"('disagreeable', 'welcoming')"
19,0.24740703,inhospitable,hospitable,-0.1676089,-0.41501594,"('inhospitable', 'hospitable')"
20,0.13291046,rough,thoughtful,-0.000798312,-0.13370878,"('rough', 'thoughtful')"
21,0.7751349,immoral,moral,0.29732978,-0.47780514,"('immoral', 'moral')"
22,0.06953049,untrustworthy,trustworthy,0.2814594,0.2119289,"('untrustworthy', 'trustworthy')"
23,1.364937,insincere,sincere,1.2592077,-0.10572922,"('insincere', 'sincere')"
24,1.7324538,dishonest,honest,1.7545,0.022046208,"('dishonest', 'honest')"
25,1.2889732,egoistic,altruistic,1.5255948,0.23662162,"('egoistic', 'altruistic')"
26,0.42501107,hardhearted,benevolent,1.1490301,0.72401905,"('hardhearted', 'benevolent')"
27,0.5522128,hardhearted,softhearted,1.2382467,0.6860339,"('hardhearted', 'softhearted')"
28,0.75999475,disloyal,loyal,0.4091665,-0.35082823,"('disloyal', 'loyal')"
29,-1.3698801,unfair,fair,-0.79109573,0.57878435,"('unfair', 'fair')"
30,0.27285638,intolerant,tolerant,0.50098854,0.22813216,"('intolerant', 'tolerant')"
31,-0.3756835,evil,good,-0.321587,0.05409649,"('evil', 'good')"
