,Value_Male,0,1,Value_Female,female-male,tuple
0,0.055100165,unsociable,sociable,-0.499188,-0.55428815,"('unsociable', 'sociable')"
1,1.4231968,unfriendly,friendly,1.7734201,0.3502233,"('unfriendly', 'friendly')"
2,0.5087802,unlikable,likable,-0.01516374,-0.5239439,"('unlikable', 'likable')"
3,-0.03807602,repellent,pleasant,0.19421838,0.23229441,"('repellent', 'pleasant')"
4,-0.15319231,disliked,liked,0.04064041,0.19383273,"('disliked', 'liked')"
5,0.5988737,distant,outgoing,0.7889297,0.19005603,"('distant', 'outgoing')"
6,1.1014107,distant,open,1.1913537,0.08994293,"('distant', 'open')"
7,0.6486724,insensitive,sensitive,1.0662106,0.41753823,"('insensitive', 'sensitive')"
8,0.85560036,unaffectionate,affectionate,1.4028869,0.5472865,"('unaffectionate', 'affectionate')"
9,0.765332,unaffectionate,caring,1.6736392,0.9083072,"('unaffectionate', 'caring')"
10,0.72617596,unsympathetic,sympathetic,0.6083603,-0.11781567,"('unsympathetic', 'sympathetic')"
11,-0.34564558,unhelpful,helpful,-0.47319946,-0.12755388,"('unhelpful', 'helpful')"
12,-0.026314665,unsupportive,supportive,0.7833937,0.80970836,"('unsupportive', 'supportive')"
13,-0.44863528,impolite,polite,-0.38811445,0.060520828,"('impolite', 'polite')"
14,-0.46089152,antisocial,social,0.12720786,0.58809936,"('antisocial', 'social')"
15,0.20667292,boring,funny,0.18625514,-0.02041778,"('boring', 'funny')"
16,0.35724872,unpopular,popular,0.11511361,-0.24213511,"('unpopular', 'popular')"
17,0.13952206,nasty,nice,0.48781788,0.3482958,"('nasty', 'nice')"
18,0.5168362,disagreeable,welcoming,1.3186945,0.80185825,"('disagreeable', 'welcoming')"
19,0.31141585,inhospitable,hospitable,-0.06976382,-0.38117966,"('inhospitable', 'hospitable')"
20,-0.11673082,rough,thoughtful,-0.042717114,0.0740137,"('rough', 'thoughtful')"
21,0.13174757,immoral,moral,-0.058663808,-0.19041139,"('immoral', 'moral')"
22,0.3114683,untrustworthy,trustworthy,0.50129676,0.18982846,"('untrustworthy', 'trustworthy')"
23,0.45828202,insincere,sincere,0.6785884,0.22030637,"('insincere', 'sincere')"
24,1.3866308,dishonest,honest,1.5680348,0.181404,"('dishonest', 'honest')"
25,0.5895589,egoistic,altruistic,0.8563627,0.2668038,"('egoistic', 'altruistic')"
26,0.5090012,hardhearted,benevolent,1.0700057,0.56100446,"('hardhearted', 'benevolent')"
27,0.627752,hardhearted,softhearted,1.1850566,0.55730456,"('hardhearted', 'softhearted')"
28,0.4279486,disloyal,loyal,0.12330351,-0.3046451,"('disloyal', 'loyal')"
29,-1.1198156,unfair,fair,-0.47656897,0.64324665,"('unfair', 'fair')"
30,0.39286348,intolerant,tolerant,0.43811536,0.045251876,"('intolerant', 'tolerant')"
31,0.37778094,evil,good,0.26717043,-0.110610515,"('evil', 'good')"
32,1.2602401,unkind,kind,1.4791179,0.21887779,"('unkind', 'kind')"
33,-0.34159666,wrong,right,0.4196864,0.76128304,"('wrong', 'right')"
34,0.5619038,mean,honorable,0.31707302,-0.24483076,"('mean', 'honorable')"
35,-0.017945025,corrupt,incorrupt,-0.21393918,-0.19599415,"('corrupt', 'incorrupt')"
36,0.6489345,hostile,amicable,0.80569667,0.15676218,"('hostile', 'amicable')"
