,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51712143,unsociable,sociable,-0.26593426,-0.78305566,"('unsociable', 'sociable')"
1,1.3993429,unfriendly,friendly,1.9190221,0.5196792,"('unfriendly', 'friendly')"
2,0.7468096,unlikable,likable,-0.006488947,-0.7532985,"('unlikable', 'likable')"
3,0.08663509,repellent,pleasant,0.21598697,0.12935188,"('repellent', 'pleasant')"
4,0.05669436,disliked,liked,0.43261582,0.37592146,"('disliked', 'liked')"
5,0.31877553,distant,outgoing,0.7922167,0.47344118,"('distant', 'outgoing')"
6,0.8644036,distant,open,1.2736624,0.40925884,"('distant', 'open')"
7,1.1640137,insensitive,sensitive,1.4087641,0.24475038,"('insensitive', 'sensitive')"
8,0.61936265,unaffectionate,affectionate,1.4147785,0.7954158,"('unaffectionate', 'affectionate')"
9,0.68678284,unaffectionate,caring,1.6843287,0.99754584,"('unaffectionate', 'caring')"
10,1.3510298,unsympathetic,sympathetic,0.9303416,-0.42068815,"('unsympathetic', 'sympathetic')"
11,-0.2764097,unhelpful,helpful,-0.49213278,-0.2157231,"('unhelpful', 'helpful')"
12,0.15919492,unsupportive,supportive,0.96692294,0.80772805,"('unsupportive', 'supportive')"
13,-0.016953528,impolite,polite,-0.26095444,-0.24400091,"('impolite', 'polite')"
14,-0.2973077,antisocial,social,0.085738935,0.38304663,"('antisocial', 'social')"
15,0.5987667,boring,funny,0.44680694,-0.15195975,"('boring', 'funny')"
16,0.62093776,unpopular,popular,0.37696913,-0.24396864,"('unpopular', 'popular')"
17,0.18183,nasty,nice,0.4193566,0.23752661,"('nasty', 'nice')"
18,0.49311912,disagreeable,welcoming,1.1531504,0.6600313,"('disagreeable', 'welcoming')"
19,0.19064227,inhospitable,hospitable,-0.030870758,-0.22151303,"('inhospitable', 'hospitable')"
20,-0.25521982,rough,thoughtful,-0.13828637,0.11693345,"('rough', 'thoughtful')"
21,0.69250256,immoral,moral,0.091642,-0.60086054,"('immoral', 'moral')"
