,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3164277,unsociable,sociable,0.32739747,-0.98903024,"('unsociable', 'sociable')"
1,1.6490505,unfriendly,friendly,2.3284607,0.6794102,"('unfriendly', 'friendly')"
2,1.4491668,unlikable,likable,0.70274603,-0.74642074,"('unlikable', 'likable')"
3,0.6651286,repellent,pleasant,1.1224875,0.45735896,"('repellent', 'pleasant')"
4,-0.11754662,disliked,liked,0.36960012,0.48714674,"('disliked', 'liked')"
5,0.11195125,distant,outgoing,0.5275407,0.41558945,"('distant', 'outgoing')"
6,-0.11028279,distant,open,0.55815023,0.668433,"('distant', 'open')"
7,2.2383704,insensitive,sensitive,2.5186863,0.28031588,"('insensitive', 'sensitive')"
8,0.48869634,unaffectionate,affectionate,1.3577461,0.8690498,"('unaffectionate', 'affectionate')"
9,0.4429356,unaffectionate,caring,1.4662229,1.0232873,"('unaffectionate', 'caring')"
10,2.2209167,unsympathetic,sympathetic,1.3902078,-0.830709,"('unsympathetic', 'sympathetic')"
11,0.25491947,unhelpful,helpful,-0.038361445,-0.2932809,"('unhelpful', 'helpful')"
12,0.80746174,unsupportive,supportive,1.5075883,0.7001265,"('unsupportive', 'supportive')"
13,0.67764604,impolite,polite,0.22418216,-0.45346388,"('impolite', 'polite')"
14,-0.41820455,antisocial,social,-0.23640159,0.18180296,"('antisocial', 'social')"
15,0.4564072,boring,funny,0.33687404,-0.11953315,"('boring', 'funny')"
16,0.034013003,unpopular,popular,0.22123101,0.18721801,"('unpopular', 'popular')"
17,0.038050696,nasty,nice,0.38491407,0.3468634,"('nasty', 'nice')"
18,0.19620197,disagreeable,welcoming,1.1293752,0.93317324,"('disagreeable', 'welcoming')"
19,0.15695956,inhospitable,hospitable,0.023449555,-0.13351001,"('inhospitable', 'hospitable')"
20,0.23090965,rough,thoughtful,0.36575982,0.13485017,"('rough', 'thoughtful')"
21,1.6940863,immoral,moral,0.5445407,-1.1495457,"('immoral', 'moral')"
22,0.5771756,untrustworthy,trustworthy,0.39795214,-0.17922348,"('untrustworthy', 'trustworthy')"
23,1.7090997,insincere,sincere,1.448509,-0.26059067,"('insincere', 'sincere')"
24,2.116954,dishonest,honest,1.8707134,-0.24624074,"('dishonest', 'honest')"
25,0.36950654,egoistic,altruistic,0.8684953,0.49898875,"('egoistic', 'altruistic')"
26,-0.34743488,hardhearted,benevolent,0.3967754,0.74421024,"('hardhearted', 'benevolent')"
27,1.052974,hardhearted,softhearted,2.1604326,1.1074586,"('hardhearted', 'softhearted')"
28,0.54353684,disloyal,loyal,0.40257004,-0.1409668,"('disloyal', 'loyal')"
29,-0.7959057,unfair,fair,-0.033354133,0.76255155,"('unfair', 'fair')"
30,1.3663764,intolerant,tolerant,0.9849476,-0.38142878,"('intolerant', 'tolerant')"
31,-1.0956968,evil,good,-0.74185705,0.35383976,"('evil', 'good')"
32,1.9956162,unkind,kind,1.8654364,-0.13017976,"('unkind', 'kind')"
33,-0.41092515,wrong,right,0.50635904,0.9172842,"('wrong', 'right')"
34,0.47075093,mean,honorable,0.13203251,-0.3387184,"('mean', 'honorable')"
35,-2.1000345,corrupt,incorrupt,-1.3836457,0.7163888,"('corrupt', 'incorrupt')"
36,-0.111159354,hostile,amicable,0.81687886,0.92803824,"('hostile', 'amicable')"
37,1.0805898,fake,genuine,0.86342245,-0.21716732,"('fake', 'genuine')"
38,-0.033933572,untruthful,truthful,0.028377714,0.062311284,"('untruthful', 'truthful')"
39,-0.38673112,exploitative,cooperative,0.11078881,0.4975199,"('exploitative', 'cooperative')"
40,1.3650367,stingy,generous,1.1502956,-0.21474111,"('stingy', 'generous')"
41,1.3510906,unforgiving,forgiving,0.8026061,-0.54848444,"('unforgiving', 'forgiving')"
42,0.64752316,unreliable,reliable,0.9426528,0.29512966,"('unreliable', 'reliable')"
43,1.5549214,irresponsible,responsible,1.3892148,-0.16570663,"('irresponsible', 'responsible')"
44,-0.79853153,prejudiced,unprejudiced,-1.2730521,-0.47452056,"('prejudiced', 'unprejudiced')"
45,0.9774148,incompetent,competent,1.0540189,0.07660407,"('incompetent', 'competent')"
46,0.72043324,uncompetitive,competitive,0.4981947,-0.22223854,"('uncompetitive', 'competitive')"
47,1.0418454,stupid,smart,0.8323652,-0.20948023,"('stupid', 'smart')"
48,2.0839574,unintelligent,intelligent,1.4841446,-0.59981287,"('unintelligent', 'intelligent')"
49,0.5909709,unable,able,1.4100776,0.8191067,"('unable', 'able')"
50,0.09384396,clumsy,skillful,0.5847457,0.49090174,"('clumsy', 'skillful')"
51,0.9830941,uneducated,educated,0.5102148,-0.4728793,"('uneducated', 'educated')"
52,-0.55335915,irrational,rational,-0.1577973,0.39556184,"('irrational', 'rational')"
53,0.57805854,uncreative,creative,1.2201346,0.6420761,"('uncreative', 'creative')"
54,1.5132501,incapable,capable,0.94079775,-0.57245237,"('incapable', 'capable')"
55,0.8954712,incompetent,clever,0.5994956,-0.29597563,"('incompetent', 'clever')"
56,1.0233518,impractical,practical,1.0146842,-0.008667588,"('impractical', 'practical')"
57,0.56946194,unimaginative,imaginative,0.3641188,-0.20534313,"('unimaginative', 'imaginative')"
58,0.7893046,undiscriminating,discriminating,0.66109127,-0.12821335,"('undiscriminating', 'discriminating')"
59,-0.24806204,foolish,wise,0.14870805,0.3967701,"('foolish', 'wise')"
60,0.55045223,inefficient,efficient,0.493701,-0.05675122,"('inefficient', 'efficient')"
61,0.24911079,illogical,logical,0.75918263,0.5100719,"('illogical', 'logical')"
62,1.556443,incompetent,brilliant,1.2420961,-0.3143469,"('incompetent', 'brilliant')"
63,1.5446544,unperceptive,insightful,1.3218391,-0.22281528,"('unperceptive', 'insightful')"
64,-0.5867031,shy,confident,-1.4085712,-0.8218681,"('shy', 'confident')"
65,0.96725684,insecure,secure,-0.26794398,-1.2352009,"('insecure', 'secure')"
66,-0.6230358,inactive,active,-0.30698544,0.31605035,"('inactive', 'active')"
67,-0.979071,doubtful,determined,-0.9939182,-0.014847159,"('doubtful', 'determined')"
68,-0.11043231,dependent,independent,0.12840974,0.23884206,"('dependent', 'independent')"
69,-1.877704,lazy,industrious,-0.6547933,1.2229106,"('lazy', 'industrious')"
70,1.6327865,lethargic,energetic,1.6024457,-0.03034079,"('lethargic', 'energetic')"
71,-0.23088343,diffident,self-confident,0.2769178,0.50780123,"('diffident', 'self-confident')"
72,1.2787144,unambitious,ambitious,0.35997167,-0.9187428,"('unambitious', 'ambitious')"
73,-0.0800404,helpless,self-reliant,0.056137744,0.13617815,"('helpless', 'self-reliant')"
74,0.6699733,undedicated,dedicated,2.0454159,1.3754425,"('undedicated', 'dedicated')"
75,0.08583295,meek,impulsive,-0.38369521,-0.46952817,"('meek', 'impulsive')"
76,0.9904232,anxious,daring,0.57369983,-0.41672337,"('anxious', 'daring')"
77,0.61152077,unmotivated,motivated,-0.1722453,-0.78376603,"('unmotivated', 'motivated')"
78,-0.59236413,nonresilient,resilient,0.062220864,0.654585,"('nonresilient', 'resilient')"
79,-0.2623408,wavering,unwavering,0.039844334,0.30218515,"('wavering', 'unwavering')"
80,-0.15319249,dominated,dominating,-0.9505929,-0.79740036,"('dominated', 'dominating')"
81,1.8595344,submissive,aggressive,-0.3708898,-2.2304242,"('submissive', 'aggressive')"
82,1.8622508,poor,rich,1.2135986,-0.6486522,"('poor', 'rich')"
83,-0.4881525,powerless,powerful,-0.48907107,-0.0009185672,"('powerless', 'powerful')"
84,0.16984463,inferior,superior,-0.18326214,-0.35310677,"('inferior', 'superior')"
85,-0.06937806,insignificant,prestigious,0.67325073,0.7426288,"('insignificant', 'prestigious')"
86,0.55313516,uninfluential,influential,0.7994698,0.24633467,"('uninfluential', 'influential')"
87,0.10908419,unsuccessful,successful,-0.28454393,-0.39362812,"('unsuccessful', 'successful')"
88,1.3008734,low,eminent,1.3270577,0.02618432,"('low', 'eminent')"
