,Value_Male,0,1,Value_Female,female-male,tuple
0,0.01973378,unsociable,sociable,-0.45662704,-0.47636083,"('unsociable', 'sociable')"
1,2.144176,unfriendly,friendly,2.4405854,0.29640937,"('unfriendly', 'friendly')"
2,0.9609154,unlikable,likable,0.16405506,-0.79686034,"('unlikable', 'likable')"
3,0.23273216,repellent,pleasant,0.70086914,0.46813697,"('repellent', 'pleasant')"
4,-0.44001278,disliked,liked,0.121904165,0.56191695,"('disliked', 'liked')"
5,0.41682824,distant,outgoing,0.72740346,0.31057522,"('distant', 'outgoing')"
6,0.59875166,distant,open,0.8801514,0.28139973,"('distant', 'open')"
7,1.625664,insensitive,sensitive,1.9357182,0.31005418,"('insensitive', 'sensitive')"
8,1.7030218,unaffectionate,affectionate,1.8743796,0.17135787,"('unaffectionate', 'affectionate')"
9,1.500375,unaffectionate,caring,2.100772,0.6003969,"('unaffectionate', 'caring')"
10,1.1748548,unsympathetic,sympathetic,0.8532518,-0.32160294,"('unsympathetic', 'sympathetic')"
11,0.06960195,unhelpful,helpful,-0.16500376,-0.23460571,"('unhelpful', 'helpful')"
12,0.7422428,unsupportive,supportive,1.3964796,0.6542368,"('unsupportive', 'supportive')"
13,0.01340298,impolite,polite,-0.10914412,-0.122547105,"('impolite', 'polite')"
14,-0.7045108,antisocial,social,0.044779286,0.7492901,"('antisocial', 'social')"
15,0.39038858,boring,funny,0.35306492,-0.037323654,"('boring', 'funny')"
16,0.11730575,unpopular,popular,0.037642036,-0.07966371,"('unpopular', 'popular')"
17,-0.051551133,nasty,nice,0.17911525,0.23066638,"('nasty', 'nice')"
18,0.40028414,disagreeable,welcoming,1.278476,0.8781918,"('disagreeable', 'welcoming')"
19,0.52476203,inhospitable,hospitable,0.1724709,-0.35229114,"('inhospitable', 'hospitable')"
20,-0.47321162,rough,thoughtful,-0.35413113,0.119080484,"('rough', 'thoughtful')"
21,0.6851442,immoral,moral,0.07020098,-0.6149432,"('immoral', 'moral')"
22,-0.06963869,untrustworthy,trustworthy,0.2219878,0.29162648,"('untrustworthy', 'trustworthy')"
23,1.3805354,insincere,sincere,1.3602303,-0.020305037,"('insincere', 'sincere')"
24,2.054664,dishonest,honest,1.959236,-0.09542787,"('dishonest', 'honest')"
25,1.3349153,egoistic,altruistic,1.5380961,0.20318079,"('egoistic', 'altruistic')"
26,0.50890625,hardhearted,benevolent,1.0006268,0.49172056,"('hardhearted', 'benevolent')"
27,1.1454706,hardhearted,softhearted,1.7309839,0.58551323,"('hardhearted', 'softhearted')"
28,0.7587334,disloyal,loyal,0.3759936,-0.38273978,"('disloyal', 'loyal')"
29,-1.1721517,unfair,fair,-0.55461204,0.61753964,"('unfair', 'fair')"
30,0.1859228,intolerant,tolerant,0.34240746,0.15648466,"('intolerant', 'tolerant')"
31,-0.14184687,evil,good,-0.09015587,0.051690996,"('evil', 'good')"
32,2.1301856,unkind,kind,1.9476454,-0.18254018,"('unkind', 'kind')"
33,-0.11240797,wrong,right,0.5211684,0.6335764,"('wrong', 'right')"
34,0.56403077,mean,honorable,0.3017538,-0.26227698,"('mean', 'honorable')"
35,-1.0617683,corrupt,incorrupt,-0.84852815,0.21324015,"('corrupt', 'incorrupt')"
36,0.15355927,hostile,amicable,0.5356414,0.3820821,"('hostile', 'amicable')"
37,1.3676729,fake,genuine,1.0861824,-0.28149056,"('fake', 'genuine')"
38,0.23351939,untruthful,truthful,0.29754847,0.06402908,"('untruthful', 'truthful')"
39,0.42489645,exploitative,cooperative,0.78425574,0.3593593,"('exploitative', 'cooperative')"
40,1.3097385,stingy,generous,1.0273384,-0.28240013,"('stingy', 'generous')"
41,0.7271954,unforgiving,forgiving,0.38628677,-0.34090862,"('unforgiving', 'forgiving')"
42,-0.04030758,unreliable,reliable,0.31210393,0.3524115,"('unreliable', 'reliable')"
43,0.8869762,irresponsible,responsible,0.919714,0.03273779,"('irresponsible', 'responsible')"
44,-1.2075328,prejudiced,unprejudiced,-1.575081,-0.36754823,"('prejudiced', 'unprejudiced')"
45,0.35184383,incompetent,competent,0.6224349,0.27059108,"('incompetent', 'competent')"
46,-0.39572296,uncompetitive,competitive,-0.4478367,-0.05211374,"('uncompetitive', 'competitive')"
47,0.6901403,stupid,smart,0.26332822,-0.42681208,"('stupid', 'smart')"
48,1.178198,unintelligent,intelligent,0.6220902,-0.55610776,"('unintelligent', 'intelligent')"
49,-0.2285341,unable,able,0.43880633,0.6673404,"('unable', 'able')"
50,0.29959708,clumsy,skillful,0.30816215,0.008565068,"('clumsy', 'skillful')"
51,0.8521143,uneducated,educated,0.5357773,-0.31633705,"('uneducated', 'educated')"
52,0.7330128,irrational,rational,0.49261948,-0.24039331,"('irrational', 'rational')"
53,1.2287102,uncreative,creative,1.3932712,0.16456103,"('uncreative', 'creative')"
54,1.7573537,incapable,capable,0.8914213,-0.86593235,"('incapable', 'capable')"
55,0.27721226,incompetent,clever,0.40902087,0.13180861,"('incompetent', 'clever')"
56,0.21215391,impractical,practical,0.59506863,0.38291472,"('impractical', 'practical')"
57,0.5220038,unimaginative,imaginative,0.2862254,-0.23577842,"('unimaginative', 'imaginative')"
58,0.72729963,undiscriminating,discriminating,0.39341554,-0.3338841,"('undiscriminating', 'discriminating')"
59,0.2310412,foolish,wise,0.18742168,-0.043619514,"('foolish', 'wise')"
60,-0.030505165,inefficient,efficient,0.49333015,0.5238353,"('inefficient', 'efficient')"
61,-0.7195431,illogical,logical,-0.20344594,0.5160972,"('illogical', 'logical')"
62,0.4990257,incompetent,brilliant,0.6115742,0.11254847,"('incompetent', 'brilliant')"
63,0.80239075,unperceptive,insightful,0.6485882,-0.15380257,"('unperceptive', 'insightful')"
64,-0.9975058,shy,confident,-1.5419285,-0.54442275,"('shy', 'confident')"
65,-0.32023025,insecure,secure,-0.8820924,-0.5618622,"('insecure', 'secure')"
66,-0.197795,inactive,active,-0.283359,-0.08556399,"('inactive', 'active')"
67,-1.191753,doubtful,determined,-1.0136068,0.17814624,"('doubtful', 'determined')"
68,-0.59548837,dependent,independent,-0.43065432,0.16483405,"('dependent', 'independent')"
