,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73873425,unsociable,sociable,-0.092341505,-0.8310757,"('unsociable', 'sociable')"
1,1.7476417,unfriendly,friendly,1.5149947,-0.23264694,"('unfriendly', 'friendly')"
2,0.6411176,unlikable,likable,-0.09952245,-0.74064004,"('unlikable', 'likable')"
3,0.017425802,repellent,pleasant,0.39112675,0.37370095,"('repellent', 'pleasant')"
4,0.15872267,disliked,liked,0.14973998,-0.008982688,"('disliked', 'liked')"
5,0.750911,distant,outgoing,0.56781286,-0.18309814,"('distant', 'outgoing')"
6,0.75718474,distant,open,0.5737078,-0.18347692,"('distant', 'open')"
7,1.3687661,insensitive,sensitive,1.3390033,-0.029762745,"('insensitive', 'sensitive')"
8,1.1174957,unaffectionate,affectionate,1.4595736,0.34207797,"('unaffectionate', 'affectionate')"
9,0.8791105,unaffectionate,caring,1.2529811,0.37387055,"('unaffectionate', 'caring')"
10,1.3965386,unsympathetic,sympathetic,1.0306752,-0.36586344,"('unsympathetic', 'sympathetic')"
11,-0.02904522,unhelpful,helpful,-0.34644592,-0.3174007,"('unhelpful', 'helpful')"
12,0.45682323,unsupportive,supportive,0.91068137,0.45385814,"('unsupportive', 'supportive')"
13,-0.11493209,impolite,polite,0.031587828,0.14651991,"('impolite', 'polite')"
14,0.106456846,antisocial,social,0.43038604,0.3239292,"('antisocial', 'social')"
15,0.593357,boring,funny,0.54306227,-0.050294757,"('boring', 'funny')"
16,-0.7061123,unpopular,popular,-0.75421095,-0.048098624,"('unpopular', 'popular')"
17,0.2725494,nasty,nice,0.41683626,0.14428687,"('nasty', 'nice')"
18,0.04837535,disagreeable,welcoming,0.6865141,0.6381387,"('disagreeable', 'welcoming')"
19,0.13292195,inhospitable,hospitable,-0.25000244,-0.38292438,"('inhospitable', 'hospitable')"
20,-0.3036183,rough,thoughtful,-0.37719208,-0.07357377,"('rough', 'thoughtful')"
21,0.25652736,immoral,moral,0.112930715,-0.14359665,"('immoral', 'moral')"
22,0.6828652,untrustworthy,trustworthy,0.7442385,0.061373293,"('untrustworthy', 'trustworthy')"
23,0.7051066,insincere,sincere,0.8303949,0.12528831,"('insincere', 'sincere')"
24,1.4219662,dishonest,honest,1.3181959,-0.103770256,"('dishonest', 'honest')"
25,0.86414754,egoistic,altruistic,0.91727895,0.0531314,"('egoistic', 'altruistic')"
26,0.9443525,hardhearted,benevolent,1.1109753,0.16662276,"('hardhearted', 'benevolent')"
27,1.049121,hardhearted,softhearted,1.6519021,0.60278106,"('hardhearted', 'softhearted')"
28,1.1569363,disloyal,loyal,0.31102514,-0.84591115,"('disloyal', 'loyal')"
