,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037880853,unsociable,sociable,-0.4991428,-0.53702366,"('unsociable', 'sociable')"
1,1.9719846,unfriendly,friendly,2.294451,0.32246637,"('unfriendly', 'friendly')"
2,0.901885,unlikable,likable,0.12054134,-0.78134364,"('unlikable', 'likable')"
3,0.23934974,repellent,pleasant,0.4645062,0.22515647,"('repellent', 'pleasant')"
4,-0.31762132,disliked,liked,0.16362184,0.48124316,"('disliked', 'liked')"
5,0.19879928,distant,outgoing,0.63025105,0.43145177,"('distant', 'outgoing')"
6,0.3790717,distant,open,0.8973976,0.51832587,"('distant', 'open')"
7,1.2540971,insensitive,sensitive,1.499909,0.24581194,"('insensitive', 'sensitive')"
8,1.6886866,unaffectionate,affectionate,1.959241,0.27055442,"('unaffectionate', 'affectionate')"
9,1.1617488,unaffectionate,caring,1.8494326,0.6876838,"('unaffectionate', 'caring')"
10,1.1945419,unsympathetic,sympathetic,0.7722088,-0.42233312,"('unsympathetic', 'sympathetic')"
11,0.18860036,unhelpful,helpful,-0.24879,-0.43739036,"('unhelpful', 'helpful')"
12,0.27853984,unsupportive,supportive,1.1913371,0.9127973,"('unsupportive', 'supportive')"
13,-0.2096233,impolite,polite,-0.41937926,-0.20975596,"('impolite', 'polite')"
14,-0.486756,antisocial,social,0.12786737,0.61462337,"('antisocial', 'social')"
15,0.41842556,boring,funny,0.25699246,-0.1614331,"('boring', 'funny')"
16,0.17587027,unpopular,popular,-0.120709255,-0.29657954,"('unpopular', 'popular')"
17,-0.04000181,nasty,nice,0.22513297,0.26513478,"('nasty', 'nice')"
18,0.21194863,disagreeable,welcoming,1.05513,0.8431814,"('disagreeable', 'welcoming')"
19,0.35541928,inhospitable,hospitable,-0.057627846,-0.41304713,"('inhospitable', 'hospitable')"
20,-0.57665235,rough,thoughtful,-0.5073887,0.06926364,"('rough', 'thoughtful')"
21,0.55160517,immoral,moral,-0.060251072,-0.6118562,"('immoral', 'moral')"
22,-0.23732539,untrustworthy,trustworthy,0.16861694,0.40594232,"('untrustworthy', 'trustworthy')"
23,1.2536141,insincere,sincere,1.13027,-0.123344064,"('insincere', 'sincere')"
24,1.7976904,dishonest,honest,1.8152179,0.017527461,"('dishonest', 'honest')"
25,1.343753,egoistic,altruistic,1.5308843,0.18713129,"('egoistic', 'altruistic')"
26,0.6187021,hardhearted,benevolent,1.1285961,0.50989395,"('hardhearted', 'benevolent')"
27,0.84040797,hardhearted,softhearted,1.4962764,0.6558684,"('hardhearted', 'softhearted')"
28,0.8079866,disloyal,loyal,0.31620014,-0.49178648,"('disloyal', 'loyal')"
29,-1.4686149,unfair,fair,-0.6976421,0.77097285,"('unfair', 'fair')"
30,0.26325917,intolerant,tolerant,0.32644668,0.06318751,"('intolerant', 'tolerant')"
31,-0.3401522,evil,good,-0.15105022,0.18910198,"('evil', 'good')"
32,2.1238089,unkind,kind,1.8226817,-0.3011272,"('unkind', 'kind')"
33,-0.33158392,wrong,right,0.59783065,0.9294146,"('wrong', 'right')"
34,0.57553345,mean,honorable,0.09514814,-0.4803853,"('mean', 'honorable')"
35,-1.0240383,corrupt,incorrupt,-0.74662113,0.27741718,"('corrupt', 'incorrupt')"
36,0.2198301,hostile,amicable,0.60257536,0.38274527,"('hostile', 'amicable')"
37,1.1162269,fake,genuine,0.9385216,-0.17770529,"('fake', 'genuine')"
38,0.35368818,untruthful,truthful,0.27172467,-0.08196351,"('untruthful', 'truthful')"
