,Value_Male,0,1,Value_Female,female-male,tuple
0,0.057433628,unsociable,sociable,-0.3096748,-0.36710843,"('unsociable', 'sociable')"
1,1.8574861,unfriendly,friendly,2.0312781,0.173792,"('unfriendly', 'friendly')"
2,0.7708793,unlikable,likable,0.14383818,-0.62704116,"('unlikable', 'likable')"
3,0.1188228,repellent,pleasant,0.5385232,0.41970038,"('repellent', 'pleasant')"
4,-0.37395108,disliked,liked,-0.118796855,0.25515422,"('disliked', 'liked')"
5,0.63351154,distant,outgoing,0.7163614,0.08284986,"('distant', 'outgoing')"
6,0.7977748,distant,open,0.9162866,0.118511796,"('distant', 'open')"
7,1.0348879,insensitive,sensitive,1.4071668,0.37227893,"('insensitive', 'sensitive')"
8,1.2616068,unaffectionate,affectionate,1.6952078,0.43360102,"('unaffectionate', 'affectionate')"
9,1.0421798,unaffectionate,caring,1.6451423,0.6029625,"('unaffectionate', 'caring')"
10,0.63285625,unsympathetic,sympathetic,0.48677808,-0.14607817,"('unsympathetic', 'sympathetic')"
11,-0.20871581,unhelpful,helpful,-0.3712924,-0.1625766,"('unhelpful', 'helpful')"
12,0.21564355,unsupportive,supportive,0.90931976,0.69367623,"('unsupportive', 'supportive')"
13,-0.000528438,impolite,polite,0.00671417,0.007242608,"('impolite', 'polite')"
14,-0.50088453,antisocial,social,0.047223233,0.54810774,"('antisocial', 'social')"
15,0.34839767,boring,funny,0.39180794,0.04341027,"('boring', 'funny')"
16,-0.017543625,unpopular,popular,0.004407104,0.02195073,"('unpopular', 'popular')"
17,0.09317495,nasty,nice,0.30913153,0.21595658,"('nasty', 'nice')"
18,0.32984826,disagreeable,welcoming,1.173298,0.8434497,"('disagreeable', 'welcoming')"
19,0.5050447,inhospitable,hospitable,-0.020335937,-0.5253806,"('inhospitable', 'hospitable')"
20,-0.6169765,rough,thoughtful,-0.61763,-0.0006535053,"('rough', 'thoughtful')"
21,0.060832098,immoral,moral,-0.0913885,-0.1522206,"('immoral', 'moral')"
22,-0.037761737,untrustworthy,trustworthy,0.38148642,0.41924816,"('untrustworthy', 'trustworthy')"
23,0.9926912,insincere,sincere,1.1580459,0.16535467,"('insincere', 'sincere')"
24,1.4767259,dishonest,honest,1.5393112,0.062585235,"('dishonest', 'honest')"
25,1.4086115,egoistic,altruistic,1.4413533,0.032741785,"('egoistic', 'altruistic')"
26,0.5279786,hardhearted,benevolent,1.0596277,0.53164905,"('hardhearted', 'benevolent')"
