,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5222119,unsociable,sociable,-0.041574895,-0.5637868,"('unsociable', 'sociable')"
1,2.0184,unfriendly,friendly,2.227382,0.20898199,"('unfriendly', 'friendly')"
2,0.8959173,unlikable,likable,0.15170754,-0.74420977,"('unlikable', 'likable')"
3,0.34114212,repellent,pleasant,0.7874818,0.44633967,"('repellent', 'pleasant')"
4,-0.083914824,disliked,liked,0.34694943,0.43086424,"('disliked', 'liked')"
5,0.09302439,distant,outgoing,0.41860938,0.325585,"('distant', 'outgoing')"
6,0.21037836,distant,open,0.52454275,0.3141644,"('distant', 'open')"
7,1.6625394,insensitive,sensitive,1.9329972,0.27045786,"('insensitive', 'sensitive')"
8,1.7249494,unaffectionate,affectionate,1.9188626,0.19391322,"('unaffectionate', 'affectionate')"
9,1.1898185,unaffectionate,caring,1.8008024,0.61098385,"('unaffectionate', 'caring')"
10,1.8121814,unsympathetic,sympathetic,1.4441262,-0.3680551,"('unsympathetic', 'sympathetic')"
11,0.41751325,unhelpful,helpful,0.10267893,-0.31483433,"('unhelpful', 'helpful')"
12,0.45240584,unsupportive,supportive,1.1727184,0.7203126,"('unsupportive', 'supportive')"
13,0.33543593,impolite,polite,0.2756157,-0.059820235,"('impolite', 'polite')"
14,-0.4102344,antisocial,social,-0.0010095723,0.4092248,"('antisocial', 'social')"
15,0.6009646,boring,funny,0.45626915,-0.14469546,"('boring', 'funny')"
16,0.108046316,unpopular,popular,-0.1623977,-0.270444,"('unpopular', 'popular')"
17,-0.017048258,nasty,nice,0.21844892,0.23549718,"('nasty', 'nice')"
18,-0.040215127,disagreeable,welcoming,0.8965426,0.93675774,"('disagreeable', 'welcoming')"
19,0.20655203,inhospitable,hospitable,-0.105864175,-0.3124162,"('inhospitable', 'hospitable')"
20,-0.4993241,rough,thoughtful,-0.3525296,0.14679453,"('rough', 'thoughtful')"
21,0.86996686,immoral,moral,0.26512003,-0.60484684,"('immoral', 'moral')"
22,-0.017800096,untrustworthy,trustworthy,0.33312604,0.35092613,"('untrustworthy', 'trustworthy')"
23,1.4326998,insincere,sincere,1.4175097,-0.0151901245,"('insincere', 'sincere')"
24,1.809128,dishonest,honest,1.8431178,0.033989787,"('dishonest', 'honest')"
25,1.2436148,egoistic,altruistic,1.3208461,0.07723129,"('egoistic', 'altruistic')"
26,0.52692896,hardhearted,benevolent,0.74910194,0.22217298,"('hardhearted', 'benevolent')"
27,1.1125096,hardhearted,softhearted,1.9548473,0.8423377,"('hardhearted', 'softhearted')"
28,0.9738856,disloyal,loyal,0.43696666,-0.53691894,"('disloyal', 'loyal')"
29,-1.441977,unfair,fair,-0.7109436,0.73103344,"('unfair', 'fair')"
30,0.34193298,intolerant,tolerant,0.53604734,0.19411436,"('intolerant', 'tolerant')"
31,-0.6355818,evil,good,-0.7922497,-0.15666789,"('evil', 'good')"
32,2.26444,unkind,kind,1.940823,-0.3236171,"('unkind', 'kind')"
33,-0.2636232,wrong,right,0.37474075,0.63836396,"('wrong', 'right')"
34,0.51675284,mean,honorable,0.07822643,-0.4385264,"('mean', 'honorable')"
35,-1.4833344,corrupt,incorrupt,-1.2491008,0.23423362,"('corrupt', 'incorrupt')"
36,0.05709859,hostile,amicable,0.34749943,0.29040083,"('hostile', 'amicable')"
37,1.3777177,fake,genuine,1.140885,-0.23683274,"('fake', 'genuine')"
38,0.4087415,untruthful,truthful,0.20786309,-0.20087841,"('untruthful', 'truthful')"
39,-0.16736728,exploitative,cooperative,0.3369373,0.5043046,"('exploitative', 'cooperative')"
40,1.0164711,stingy,generous,1.1348851,0.118413925,"('stingy', 'generous')"
41,0.9662533,unforgiving,forgiving,0.5181094,-0.4481439,"('unforgiving', 'forgiving')"
42,-0.07646245,unreliable,reliable,0.54636073,0.6228232,"('unreliable', 'reliable')"
43,0.5621507,irresponsible,responsible,0.81031126,0.24816054,"('irresponsible', 'responsible')"
44,-1.1838149,prejudiced,unprejudiced,-1.3098962,-0.12608135,"('prejudiced', 'unprejudiced')"
45,0.49988875,incompetent,competent,0.66886485,0.1689761,"('incompetent', 'competent')"
46,0.05272798,uncompetitive,competitive,0.108862296,0.056134317,"('uncompetitive', 'competitive')"
47,0.22520009,stupid,smart,-0.14611968,-0.37131977,"('stupid', 'smart')"
48,0.9886579,unintelligent,intelligent,0.724411,-0.26424688,"('unintelligent', 'intelligent')"
49,-0.22443596,unable,able,0.37793487,0.60237086,"('unable', 'able')"
50,0.46118912,clumsy,skillful,0.38451585,-0.07667327,"('clumsy', 'skillful')"
51,1.137942,uneducated,educated,0.81720036,-0.3207416,"('uneducated', 'educated')"
52,0.21883032,irrational,rational,-0.059036944,-0.27786726,"('irrational', 'rational')"
53,0.70085746,uncreative,creative,0.8755466,0.17468911,"('uncreative', 'creative')"
54,1.417233,incapable,capable,0.6117382,-0.8054948,"('incapable', 'capable')"
55,0.466171,incompetent,clever,0.69925064,0.23307964,"('incompetent', 'clever')"
56,0.16238159,impractical,practical,0.442564,0.28018242,"('impractical', 'practical')"
57,0.64688337,unimaginative,imaginative,0.4469276,-0.19995576,"('unimaginative', 'imaginative')"
