,Value_Male,0,1,Value_Female,female-male,tuple
0,0.072459415,unsociable,sociable,-0.6850223,-0.7574817,"('unsociable', 'sociable')"
1,1.6781874,unfriendly,friendly,1.9080427,0.2298553,"('unfriendly', 'friendly')"
2,0.79018646,unlikable,likable,0.0063839676,-0.7838025,"('unlikable', 'likable')"
3,-0.11117394,repellent,pleasant,0.14801204,0.25918597,"('repellent', 'pleasant')"
4,-0.37226355,disliked,liked,-0.0012857621,0.3709778,"('disliked', 'liked')"
5,0.9172874,distant,outgoing,1.0528536,0.13556617,"('distant', 'outgoing')"
6,1.1595368,distant,open,1.3542535,0.19471669,"('distant', 'open')"
7,0.8321133,insensitive,sensitive,1.1013724,0.26925904,"('insensitive', 'sensitive')"
8,1.1123654,unaffectionate,affectionate,1.6437204,0.531355,"('unaffectionate', 'affectionate')"
9,1.0999243,unaffectionate,caring,1.9190357,0.81911135,"('unaffectionate', 'caring')"
10,0.7519113,unsympathetic,sympathetic,0.4504186,-0.3014927,"('unsympathetic', 'sympathetic')"
11,-0.07121394,unhelpful,helpful,-0.1846544,-0.11344046,"('unhelpful', 'helpful')"
12,0.42860603,unsupportive,supportive,1.0280814,0.5994754,"('unsupportive', 'supportive')"
13,0.06329316,impolite,polite,-0.1231061,-0.18639925,"('impolite', 'polite')"
14,-1.1571939,antisocial,social,-0.6597692,0.49742472,"('antisocial', 'social')"
15,0.06640705,boring,funny,0.33326632,0.26685926,"('boring', 'funny')"
16,0.28880256,unpopular,popular,0.10398302,-0.18481955,"('unpopular', 'popular')"
17,-0.2988686,nasty,nice,0.31658155,0.61545014,"('nasty', 'nice')"
18,0.40975806,disagreeable,welcoming,1.1189708,0.70921266,"('disagreeable', 'welcoming')"
19,0.69235003,inhospitable,hospitable,0.40039784,-0.2919522,"('inhospitable', 'hospitable')"
20,-0.5148246,rough,thoughtful,-0.5652797,-0.050455093,"('rough', 'thoughtful')"
21,0.28210348,immoral,moral,-0.025161354,-0.30726483,"('immoral', 'moral')"
22,0.018684108,untrustworthy,trustworthy,0.23978752,0.22110341,"('untrustworthy', 'trustworthy')"
23,0.40635204,insincere,sincere,0.6505856,0.24423355,"('insincere', 'sincere')"
24,1.4888717,dishonest,honest,1.4639503,-0.024921417,"('dishonest', 'honest')"
25,0.4509065,egoistic,altruistic,0.7440053,0.29309884,"('egoistic', 'altruistic')"
26,0.2599515,hardhearted,benevolent,0.70666575,0.44671425,"('hardhearted', 'benevolent')"
27,0.8278364,hardhearted,softhearted,1.3310558,0.50321937,"('hardhearted', 'softhearted')"
28,0.38194498,disloyal,loyal,-0.0026408583,-0.38458586,"('disloyal', 'loyal')"
29,-1.3373916,unfair,fair,-0.7034957,0.63389593,"('unfair', 'fair')"
30,0.05416165,intolerant,tolerant,0.029892461,-0.024269188,"('intolerant', 'tolerant')"
31,0.21278214,evil,good,0.21677226,0.0039901137,"('evil', 'good')"
32,1.5132948,unkind,kind,1.6250226,0.111727834,"('unkind', 'kind')"
33,0.44330707,wrong,right,0.88080496,0.43749788,"('wrong', 'right')"
34,0.5665229,mean,honorable,0.2548816,-0.3116413,"('mean', 'honorable')"
35,-0.5873113,corrupt,incorrupt,-0.4665723,0.12073901,"('corrupt', 'incorrupt')"
36,0.3437462,hostile,amicable,0.65964943,0.31590325,"('hostile', 'amicable')"
37,1.0476975,fake,genuine,0.74932903,-0.2983685,"('fake', 'genuine')"
38,0.21109731,untruthful,truthful,0.3371739,0.1260766,"('untruthful', 'truthful')"
39,0.26721522,exploitative,cooperative,0.6091648,0.34194955,"('exploitative', 'cooperative')"
40,0.7436097,stingy,generous,0.24325143,-0.5003583,"('stingy', 'generous')"
41,0.44801494,unforgiving,forgiving,0.048077922,-0.39993703,"('unforgiving', 'forgiving')"
42,0.4937093,unreliable,reliable,0.87174463,0.37803534,"('unreliable', 'reliable')"
43,0.8444449,irresponsible,responsible,0.9231385,0.07869363,"('irresponsible', 'responsible')"
44,-1.0936605,prejudiced,unprejudiced,-1.3406173,-0.24695683,"('prejudiced', 'unprejudiced')"
