,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1377255,unsociable,sociable,0.22040999,-0.9173155,"('unsociable', 'sociable')"
1,1.2228364,unfriendly,friendly,1.5197839,0.29694748,"('unfriendly', 'friendly')"
2,1.4224315,unlikable,likable,0.5709177,-0.85151374,"('unlikable', 'likable')"
3,0.6131411,repellent,pleasant,0.83404446,0.22090334,"('repellent', 'pleasant')"
4,-0.10378239,disliked,liked,0.25154558,0.35532796,"('disliked', 'liked')"
5,0.08489312,distant,outgoing,0.36769924,0.2828061,"('distant', 'outgoing')"
6,0.18212268,distant,open,0.45707658,0.2749539,"('distant', 'open')"
7,1.5398558,insensitive,sensitive,1.7342428,0.19438696,"('insensitive', 'sensitive')"
8,0.34669003,unaffectionate,affectionate,0.95026666,0.60357666,"('unaffectionate', 'affectionate')"
9,0.30349883,unaffectionate,caring,1.1062195,0.80272067,"('unaffectionate', 'caring')"
10,1.8240042,unsympathetic,sympathetic,1.2699243,-0.5540799,"('unsympathetic', 'sympathetic')"
11,-0.15440442,unhelpful,helpful,-0.26750806,-0.11310364,"('unhelpful', 'helpful')"
12,0.5972005,unsupportive,supportive,1.2439888,0.64678824,"('unsupportive', 'supportive')"
13,0.47753242,impolite,polite,0.2121855,-0.2653469,"('impolite', 'polite')"
14,-0.039093494,antisocial,social,0.2785907,0.3176842,"('antisocial', 'social')"
15,0.20651428,boring,funny,0.2402798,0.03376551,"('boring', 'funny')"
16,0.10789445,unpopular,popular,0.123833865,0.015939415,"('unpopular', 'popular')"
17,0.16266346,nasty,nice,0.5021547,0.33949125,"('nasty', 'nice')"
18,0.20754556,disagreeable,welcoming,0.88134485,0.6737993,"('disagreeable', 'welcoming')"
19,-0.030692818,inhospitable,hospitable,-0.2667973,-0.23610449,"('inhospitable', 'hospitable')"
20,-0.36652392,rough,thoughtful,-0.09075334,0.27577057,"('rough', 'thoughtful')"
21,1.080557,immoral,moral,0.43787268,-0.64268434,"('immoral', 'moral')"
22,1.1121787,untrustworthy,trustworthy,0.8540049,-0.25817376,"('untrustworthy', 'trustworthy')"
23,1.1080382,insincere,sincere,1.185607,0.07756877,"('insincere', 'sincere')"
24,1.8462428,dishonest,honest,1.5330863,-0.3131565,"('dishonest', 'honest')"
25,0.15296313,egoistic,altruistic,0.3948723,0.24190918,"('egoistic', 'altruistic')"
26,0.19632635,hardhearted,benevolent,0.4589256,0.26259926,"('hardhearted', 'benevolent')"
27,0.49174514,hardhearted,softhearted,1.3390594,0.84731424,"('hardhearted', 'softhearted')"
28,0.1922712,disloyal,loyal,-0.13396493,-0.32623613,"('disloyal', 'loyal')"
29,-1.0496148,unfair,fair,-0.486833,0.5627818,"('unfair', 'fair')"
30,1.0824997,intolerant,tolerant,0.8473595,-0.23514026,"('intolerant', 'tolerant')"
31,-0.5497891,evil,good,-0.62556523,-0.07577616,"('evil', 'good')"
32,1.4696114,unkind,kind,1.4209346,-0.04867685,"('unkind', 'kind')"
33,-0.32029378,wrong,right,0.36675352,0.6870473,"('wrong', 'right')"
34,0.24810012,mean,honorable,0.030117577,-0.21798255,"('mean', 'honorable')"
35,-1.6931486,corrupt,incorrupt,-1.4871382,0.20601046,"('corrupt', 'incorrupt')"
36,0.16434005,hostile,amicable,0.546965,0.38262495,"('hostile', 'amicable')"
37,0.47281113,fake,genuine,0.46711147,-0.0056996644,"('fake', 'genuine')"
38,-0.20202988,untruthful,truthful,-0.20889111,-0.006861225,"('untruthful', 'truthful')"
39,-0.39302182,exploitative,cooperative,0.117347844,0.51036966,"('exploitative', 'cooperative')"
40,0.8908814,stingy,generous,0.53672355,-0.35415787,"('stingy', 'generous')"
41,1.205647,unforgiving,forgiving,0.54725194,-0.65839505,"('unforgiving', 'forgiving')"
42,0.7989398,unreliable,reliable,1.1404437,0.34150386,"('unreliable', 'reliable')"
43,1.4284791,irresponsible,responsible,1.4328114,0.004332304,"('irresponsible', 'responsible')"
44,-0.8828366,prejudiced,unprejudiced,-1.1430484,-0.26021183,"('prejudiced', 'unprejudiced')"
45,1.0746193,incompetent,competent,0.9193105,-0.15530878,"('incompetent', 'competent')"
46,0.42734706,uncompetitive,competitive,0.3966557,-0.030691355,"('uncompetitive', 'competitive')"
47,1.1656795,stupid,smart,0.8210791,-0.34460038,"('stupid', 'smart')"
48,1.0723368,unintelligent,intelligent,0.6528896,-0.41944718,"('unintelligent', 'intelligent')"
49,-0.17980799,unable,able,0.6666997,0.84650767,"('unable', 'able')"
50,-0.062244177,clumsy,skillful,0.25287116,0.31511533,"('clumsy', 'skillful')"
51,0.12396161,uneducated,educated,-0.08556712,-0.20952873,"('uneducated', 'educated')"
52,-0.57083976,irrational,rational,-0.37503073,0.19580904,"('irrational', 'rational')"
53,0.56120914,uncreative,creative,1.0330224,0.47181326,"('uncreative', 'creative')"
54,1.2737648,incapable,capable,0.6963396,-0.57742524,"('incapable', 'capable')"
55,0.5049422,incompetent,clever,0.50267065,-0.002271533,"('incompetent', 'clever')"
56,0.84991,impractical,practical,1.0869098,0.23699975,"('impractical', 'practical')"
57,0.8492277,unimaginative,imaginative,0.49475718,-0.35447055,"('unimaginative', 'imaginative')"
58,0.79888177,undiscriminating,discriminating,0.57178825,-0.22709352,"('undiscriminating', 'discriminating')"
59,-0.20115864,foolish,wise,-0.062280864,0.13887778,"('foolish', 'wise')"
60,0.18196456,inefficient,efficient,0.43384287,0.25187832,"('inefficient', 'efficient')"
61,0.20928015,illogical,logical,0.43068117,0.22140102,"('illogical', 'logical')"
62,0.83553,incompetent,brilliant,0.9121945,0.07666451,"('incompetent', 'brilliant')"
63,1.3275415,unperceptive,insightful,1.1570637,-0.17047775,"('unperceptive', 'insightful')"
64,-0.29096872,shy,confident,-0.9881387,-0.69716996,"('shy', 'confident')"
65,0.8150001,insecure,secure,-0.17773841,-0.99273854,"('insecure', 'secure')"
66,-0.40332872,inactive,active,-0.27304202,0.1302867,"('inactive', 'active')"
67,-0.83534586,doubtful,determined,-0.64266366,0.1926822,"('doubtful', 'determined')"
68,-0.38833824,dependent,independent,-0.06540552,0.32293272,"('dependent', 'independent')"
69,-1.4909432,lazy,industrious,-0.6633678,0.8275754,"('lazy', 'industrious')"
70,1.7071348,lethargic,energetic,1.7925138,0.085379004,"('lethargic', 'energetic')"
71,-0.13691607,diffident,self-confident,0.119100705,0.2560168,"('diffident', 'self-confident')"
72,0.83623314,unambitious,ambitious,0.23310229,-0.6031308,"('unambitious', 'ambitious')"
