,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2171295,unsociable,sociable,-0.71151954,-0.49439004,"('unsociable', 'sociable')"
1,1.4970889,unfriendly,friendly,2.061915,0.564826,"('unfriendly', 'friendly')"
2,0.7591554,unlikable,likable,0.08542094,-0.6737344,"('unlikable', 'likable')"
3,0.02564077,repellent,pleasant,0.19578424,0.17014347,"('repellent', 'pleasant')"
4,-0.097485416,disliked,liked,0.23178802,0.32927343,"('disliked', 'liked')"
5,0.32975477,distant,outgoing,0.78116494,0.45141017,"('distant', 'outgoing')"
6,0.8076341,distant,open,1.2196721,0.41203797,"('distant', 'open')"
7,0.8517066,insensitive,sensitive,1.3066572,0.45495057,"('insensitive', 'sensitive')"
8,1.0092915,unaffectionate,affectionate,1.7173244,0.70803285,"('unaffectionate', 'affectionate')"
9,0.8555165,unaffectionate,caring,1.9131253,1.0576088,"('unaffectionate', 'caring')"
10,0.8473175,unsympathetic,sympathetic,0.6931958,-0.1541217,"('unsympathetic', 'sympathetic')"
11,-0.30183998,unhelpful,helpful,-0.46358234,-0.16174236,"('unhelpful', 'helpful')"
12,-0.13169757,unsupportive,supportive,0.85649985,0.98819745,"('unsupportive', 'supportive')"
13,-0.32903233,impolite,polite,-0.35171238,-0.022680044,"('impolite', 'polite')"
14,-0.57646525,antisocial,social,-0.060124315,0.5163409,"('antisocial', 'social')"
15,0.5555651,boring,funny,0.47624865,-0.07931647,"('boring', 'funny')"
16,0.6905115,unpopular,popular,0.361162,-0.32934952,"('unpopular', 'popular')"
17,0.055826463,nasty,nice,0.3335195,0.27769303,"('nasty', 'nice')"
18,0.43529657,disagreeable,welcoming,1.2710825,0.835786,"('disagreeable', 'welcoming')"
19,0.36492833,inhospitable,hospitable,-0.05230211,-0.41723046,"('inhospitable', 'hospitable')"
20,-0.25559783,rough,thoughtful,-0.29006344,-0.03446561,"('rough', 'thoughtful')"
21,0.30058235,immoral,moral,0.0191723,-0.28141004,"('immoral', 'moral')"
22,0.09549983,untrustworthy,trustworthy,0.31231183,0.216812,"('untrustworthy', 'trustworthy')"
23,0.7053647,insincere,sincere,0.8203608,0.114996076,"('insincere', 'sincere')"
24,1.5290439,dishonest,honest,1.7137859,0.18474197,"('dishonest', 'honest')"
25,0.7759917,egoistic,altruistic,1.044101,0.26810932,"('egoistic', 'altruistic')"
26,0.201915,hardhearted,benevolent,0.94323534,0.7413204,"('hardhearted', 'benevolent')"
27,0.5684644,hardhearted,softhearted,1.1775169,0.60905254,"('hardhearted', 'softhearted')"
28,0.3017789,disloyal,loyal,0.15820137,-0.14357755,"('disloyal', 'loyal')"
29,-1.3047069,unfair,fair,-0.7287377,0.5759692,"('unfair', 'fair')"
30,0.4405553,intolerant,tolerant,0.46321923,0.022663921,"('intolerant', 'tolerant')"
31,0.15014917,evil,good,0.09934056,-0.05080861,"('evil', 'good')"
32,1.6299249,unkind,kind,1.790328,0.16040313,"('unkind', 'kind')"
33,-0.44764823,wrong,right,0.3654319,0.81308013,"('wrong', 'right')"
34,0.6172079,mean,honorable,0.2966306,-0.3205773,"('mean', 'honorable')"
35,-0.12252324,corrupt,incorrupt,-0.18120103,-0.058677785,"('corrupt', 'incorrupt')"
36,0.6228423,hostile,amicable,0.905961,0.28311867,"('hostile', 'amicable')"
37,0.6383182,fake,genuine,0.6876941,0.04937589,"('fake', 'genuine')"
38,0.18615761,untruthful,truthful,0.35003343,0.16387582,"('untruthful', 'truthful')"
39,0.6116222,exploitative,cooperative,0.9952613,0.3836391,"('exploitative', 'cooperative')"
40,0.49936286,stingy,generous,0.20582299,-0.29353988,"('stingy', 'generous')"
41,0.4454378,unforgiving,forgiving,0.18152684,-0.26391095,"('unforgiving', 'forgiving')"
42,0.14591148,unreliable,reliable,0.66798544,0.522074,"('unreliable', 'reliable')"
43,0.46376413,irresponsible,responsible,0.8140197,0.35025555,"('irresponsible', 'responsible')"
44,-0.7706216,prejudiced,unprejudiced,-1.1007726,-0.33015102,"('prejudiced', 'unprejudiced')"
45,-0.00014471263,incompetent,competent,0.053149894,0.053294607,"('incompetent', 'competent')"
46,-0.54585487,uncompetitive,competitive,-0.633364,-0.087509155,"('uncompetitive', 'competitive')"
47,0.7785509,stupid,smart,0.35211873,-0.4264322,"('stupid', 'smart')"
48,0.3950426,unintelligent,intelligent,0.2334844,-0.1615582,"('unintelligent', 'intelligent')"
49,-0.47628653,unable,able,0.22000578,0.6962923,"('unable', 'able')"
50,0.40386805,clumsy,skillful,0.21924658,-0.18462147,"('clumsy', 'skillful')"
51,0.32420465,uneducated,educated,0.051768325,-0.27243632,"('uneducated', 'educated')"
52,0.838637,irrational,rational,0.9299313,0.09129429,"('irrational', 'rational')"
53,1.0573947,uncreative,creative,1.3220749,0.26468015,"('uncreative', 'creative')"
54,1.721218,incapable,capable,1.1330936,-0.5881244,"('incapable', 'capable')"
55,-0.27255887,incompetent,clever,0.07745047,0.35000932,"('incompetent', 'clever')"
56,0.17066905,impractical,practical,0.67951053,0.5088415,"('impractical', 'practical')"
57,0.600999,unimaginative,imaginative,0.3517661,-0.24923289,"('unimaginative', 'imaginative')"
58,0.8221512,undiscriminating,discriminating,0.4617263,-0.36042488,"('undiscriminating', 'discriminating')"
59,0.36790606,foolish,wise,0.27417642,-0.093729645,"('foolish', 'wise')"
60,-0.57314265,inefficient,efficient,0.12595509,0.69909775,"('inefficient', 'efficient')"
61,-0.6602261,illogical,logical,-0.304749,0.3554771,"('illogical', 'logical')"
62,-0.06392932,incompetent,brilliant,0.07059679,0.1345261,"('incompetent', 'brilliant')"
