,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14991538,unsociable,sociable,-0.5752076,-0.4252922,"('unsociable', 'sociable')"
1,3.4104207,unfriendly,friendly,3.346954,-0.06346655,"('unfriendly', 'friendly')"
2,1.2384422,unlikable,likable,0.401765,-0.8366772,"('unlikable', 'likable')"
3,0.3417666,repellent,pleasant,0.82236445,0.48059785,"('repellent', 'pleasant')"
4,-0.21169971,disliked,liked,0.028176647,0.23987636,"('disliked', 'liked')"
5,1.0033275,distant,outgoing,1.0430135,0.039685965,"('distant', 'outgoing')"
6,1.2226673,distant,open,1.3699874,0.14732003,"('distant', 'open')"
7,1.7175852,insensitive,sensitive,1.688457,-0.029128194,"('insensitive', 'sensitive')"
8,2.8359408,unaffectionate,affectionate,2.8528917,0.016950846,"('unaffectionate', 'affectionate')"
9,2.0280106,unaffectionate,caring,2.2842107,0.25620008,"('unaffectionate', 'caring')"
10,1.390395,unsympathetic,sympathetic,0.8902378,-0.50015724,"('unsympathetic', 'sympathetic')"
11,-0.010611668,unhelpful,helpful,-0.35428807,-0.3436764,"('unhelpful', 'helpful')"
12,0.56477565,unsupportive,supportive,1.1445897,0.579814,"('unsupportive', 'supportive')"
13,-0.37069726,impolite,polite,-0.46000037,-0.089303106,"('impolite', 'polite')"
14,-1.2659525,antisocial,social,-0.5946239,0.67132854,"('antisocial', 'social')"
15,0.9197463,boring,funny,0.4852544,-0.43449187,"('boring', 'funny')"
16,0.36496726,unpopular,popular,0.05653836,-0.30842888,"('unpopular', 'popular')"
17,0.3967349,nasty,nice,0.56548667,0.16875178,"('nasty', 'nice')"
18,0.124074355,disagreeable,welcoming,1.1352193,1.011145,"('disagreeable', 'welcoming')"
19,0.96335363,inhospitable,hospitable,0.33033994,-0.6330137,"('inhospitable', 'hospitable')"
20,-0.7633443,rough,thoughtful,-0.6399465,0.12339777,"('rough', 'thoughtful')"
21,0.35774955,immoral,moral,-0.3479326,-0.70568216,"('immoral', 'moral')"
22,-0.26207912,untrustworthy,trustworthy,-0.15962832,0.1024508,"('untrustworthy', 'trustworthy')"
