,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09135915,unsociable,sociable,-0.694953,-0.78631216,"('unsociable', 'sociable')"
1,1.2121662,unfriendly,friendly,1.675108,0.46294177,"('unfriendly', 'friendly')"
2,0.6816017,unlikable,likable,-0.06720951,-0.74881124,"('unlikable', 'likable')"
3,-0.039752256,repellent,pleasant,0.103733845,0.1434861,"('repellent', 'pleasant')"
4,0.2128255,disliked,liked,0.50944626,0.29662076,"('disliked', 'liked')"
5,0.6249224,distant,outgoing,0.98526174,0.36033934,"('distant', 'outgoing')"
6,1.035793,distant,open,1.3540035,0.3182106,"('distant', 'open')"
7,0.72743225,insensitive,sensitive,0.9717653,0.24433303,"('insensitive', 'sensitive')"
8,0.7860003,unaffectionate,affectionate,1.4213042,0.6353039,"('unaffectionate', 'affectionate')"
9,0.71291465,unaffectionate,caring,1.6104679,0.89755327,"('unaffectionate', 'caring')"
10,0.66413903,unsympathetic,sympathetic,0.35538483,-0.3087542,"('unsympathetic', 'sympathetic')"
11,-0.233664,unhelpful,helpful,-0.42250857,-0.18884456,"('unhelpful', 'helpful')"
12,0.12175992,unsupportive,supportive,0.8998949,0.77813494,"('unsupportive', 'supportive')"
13,-0.50784934,impolite,polite,-0.6409389,-0.13308954,"('impolite', 'polite')"
14,-0.6728154,antisocial,social,-0.15009438,0.522721,"('antisocial', 'social')"
15,0.76225317,boring,funny,0.5429343,-0.21931887,"('boring', 'funny')"
16,0.57318753,unpopular,popular,0.19529754,-0.37789,"('unpopular', 'popular')"
17,0.16448052,nasty,nice,0.48325896,0.31877846,"('nasty', 'nice')"
18,0.6274227,disagreeable,welcoming,1.346992,0.7195693,"('disagreeable', 'welcoming')"
19,0.53772813,inhospitable,hospitable,0.14093709,-0.39679104,"('inhospitable', 'hospitable')"
20,-0.5239559,rough,thoughtful,-0.3819762,0.1419797,"('rough', 'thoughtful')"
21,0.29167452,immoral,moral,-0.15040608,-0.44208062,"('immoral', 'moral')"
22,0.16029893,untrustworthy,trustworthy,0.30748537,0.14718644,"('untrustworthy', 'trustworthy')"
23,0.6131536,insincere,sincere,0.7222446,0.10909104,"('insincere', 'sincere')"
24,1.1515536,dishonest,honest,1.200844,0.04929042,"('dishonest', 'honest')"
25,0.7770674,egoistic,altruistic,0.9066612,0.12959379,"('egoistic', 'altruistic')"
26,0.34745872,hardhearted,benevolent,0.962136,0.61467725,"('hardhearted', 'benevolent')"
27,0.34997013,hardhearted,softhearted,0.95282245,0.60285234,"('hardhearted', 'softhearted')"
