,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7749918,unsociable,sociable,-0.0715213,-0.8465131,"('unsociable', 'sociable')"
1,1.1557807,unfriendly,friendly,1.6881696,0.5323889,"('unfriendly', 'friendly')"
2,1.1205382,unlikable,likable,0.27947918,-0.8410591,"('unlikable', 'likable')"
3,0.5833411,repellent,pleasant,0.602852,0.019510865,"('repellent', 'pleasant')"
4,-0.29920736,disliked,liked,0.25776228,0.55696964,"('disliked', 'liked')"
5,-0.018870443,distant,outgoing,0.40187997,0.4207504,"('distant', 'outgoing')"
6,0.4844062,distant,open,0.80235606,0.31794986,"('distant', 'open')"
7,1.5978649,insensitive,sensitive,1.5075687,-0.09029615,"('insensitive', 'sensitive')"
8,0.4475154,unaffectionate,affectionate,1.1458766,0.6983613,"('unaffectionate', 'affectionate')"
9,0.4748571,unaffectionate,caring,1.3070374,0.83218026,"('unaffectionate', 'caring')"
10,1.8064367,unsympathetic,sympathetic,1.0609822,-0.74545443,"('unsympathetic', 'sympathetic')"
11,0.035763934,unhelpful,helpful,-0.24930434,-0.28506827,"('unhelpful', 'helpful')"
12,-0.004947167,unsupportive,supportive,0.71280825,0.71775544,"('unsupportive', 'supportive')"
13,0.35624006,impolite,polite,0.04418782,-0.31205225,"('impolite', 'polite')"
14,-0.08758802,antisocial,social,0.25565657,0.34324458,"('antisocial', 'social')"
15,0.7573229,boring,funny,0.51027024,-0.24705267,"('boring', 'funny')"
16,0.8201051,unpopular,popular,0.4740815,-0.3460236,"('unpopular', 'popular')"
17,0.1416297,nasty,nice,0.29381365,0.15218395,"('nasty', 'nice')"
18,0.48042306,disagreeable,welcoming,1.2311442,0.7507211,"('disagreeable', 'welcoming')"
19,0.24299166,inhospitable,hospitable,-0.08264345,-0.3256351,"('inhospitable', 'hospitable')"
20,-0.18082981,rough,thoughtful,-0.10301777,0.07781204,"('rough', 'thoughtful')"
21,0.9461695,immoral,moral,0.36441258,-0.58175695,"('immoral', 'moral')"
22,0.6307818,untrustworthy,trustworthy,0.6407639,0.009982049,"('untrustworthy', 'trustworthy')"
23,1.206245,insincere,sincere,0.97563314,-0.2306118,"('insincere', 'sincere')"
24,1.5748584,dishonest,honest,1.5331719,-0.041686535,"('dishonest', 'honest')"
25,0.37828463,egoistic,altruistic,0.8920456,0.513761,"('egoistic', 'altruistic')"
26,0.032573827,hardhearted,benevolent,0.6596719,0.6270981,"('hardhearted', 'benevolent')"
27,0.6825259,hardhearted,softhearted,1.3275802,0.64505434,"('hardhearted', 'softhearted')"
28,0.2876887,disloyal,loyal,0.05314631,-0.2345424,"('disloyal', 'loyal')"
29,-1.3924814,unfair,fair,-0.86446065,0.5280208,"('unfair', 'fair')"
30,0.6995625,intolerant,tolerant,0.61798394,-0.08157855,"('intolerant', 'tolerant')"
31,-0.48381862,evil,good,-0.3602529,0.12356573,"('evil', 'good')"
32,1.6391823,unkind,kind,1.6101109,-0.02907145,"('unkind', 'kind')"
33,-0.53089964,wrong,right,0.30714893,0.8380486,"('wrong', 'right')"
34,0.7613658,mean,honorable,0.36516598,-0.3961998,"('mean', 'honorable')"
35,-0.73040575,corrupt,incorrupt,-0.56476504,0.16564071,"('corrupt', 'incorrupt')"
36,0.30262935,hostile,amicable,0.865496,0.5628666,"('hostile', 'amicable')"
37,0.7772047,fake,genuine,0.692633,-0.08457172,"('fake', 'genuine')"
38,0.11014274,untruthful,truthful,0.07202849,-0.03811425,"('untruthful', 'truthful')"
39,0.20108527,exploitative,cooperative,0.5671899,0.3661046,"('exploitative', 'cooperative')"
40,0.58509326,stingy,generous,0.32856983,-0.25652343,"('stingy', 'generous')"
41,0.86052096,unforgiving,forgiving,0.5431854,-0.31733555,"('unforgiving', 'forgiving')"
42,0.83729297,unreliable,reliable,1.0665072,0.22921425,"('unreliable', 'reliable')"
43,0.89291835,irresponsible,responsible,0.8312293,-0.06168902,"('irresponsible', 'responsible')"
44,-0.86797607,prejudiced,unprejudiced,-1.0527672,-0.18479109,"('prejudiced', 'unprejudiced')"
45,0.62573314,incompetent,competent,0.48137137,-0.14436176,"('incompetent', 'competent')"
46,0.5366179,uncompetitive,competitive,0.25634626,-0.28027162,"('uncompetitive', 'competitive')"
47,0.78032756,stupid,smart,0.4009879,-0.37933967,"('stupid', 'smart')"
48,1.0306594,unintelligent,intelligent,0.38232386,-0.6483356,"('unintelligent', 'intelligent')"
49,-0.15748286,unable,able,0.38713542,0.54461825,"('unable', 'able')"
50,0.62901706,clumsy,skillful,0.50756,-0.12145704,"('clumsy', 'skillful')"
