,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.82311,-0.0388179,-0.8619279
1,"('unfriendly', 'friendly')",1.6813352,2.1803093,0.49897409999999986
2,"('unlikable', 'likable')",1.0307521,0.2906116,-0.7401404999999999
3,"('repellent', 'pleasant')",0.3043185,0.6089516,0.30463310000000005
4,"('disliked', 'liked')",-0.0768286,0.443525,0.5203536
5,"('distant', 'outgoing')",0.6027023,0.86294,0.2602377
6,"('distant', 'open')",0.6447872,0.9836378,0.3388506
7,"('insensitive', 'sensitive')",1.5856164,1.7320825,0.14646610000000004
8,"('unaffectionate', 'affectionate')",0.8593549,1.5640786,0.7047237
9,"('unaffectionate', 'caring')",0.8053314,1.554794,0.7494626
10,"('unsympathetic', 'sympathetic')",1.8090921,1.1882954,-0.6207967000000001
11,"('unhelpful', 'helpful')",0.1888149,-0.1301043,-0.3189192
12,"('unsupportive', 'supportive')",0.3984814,1.0815886,0.6831071999999999
13,"('impolite', 'polite')",0.454064,0.1640417,-0.2900223
14,"('antisocial', 'social')",-0.558346,-0.377402,0.180944
15,"('boring', 'funny')",0.7070668,0.6104241,-0.09664269999999997
16,"('unpopular', 'popular')",0.1711653,0.2199463,0.04878100000000002
17,"('nasty', 'nice')",0.2158609,0.4590011,0.2431402
18,"('disagreeable', 'welcoming')",0.1471849,0.9888578,0.8416729000000001
19,"('inhospitable', 'hospitable')",0.4037519,0.2839705,-0.11978139999999998
20,"('rough', 'thoughtful')",-0.2438099,-0.2940312,-0.050221299999999996
21,"('immoral', 'moral')",0.8056993,0.1686367,-0.6370626
22,"('untrustworthy', 'trustworthy')",0.4955606,0.5086782,0.013117599999999952
23,"('insincere', 'sincere')",1.1278021,1.032216,-0.09558610000000001
24,"('dishonest', 'honest')",1.7742841,1.7331721,-0.04111200000000004
25,"('egoistic', 'altruistic')",0.4633861,0.7762489,0.3128628
26,"('hardhearted', 'benevolent')",0.2298377,0.6396316,0.40979389999999993
