,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5332296,unsociable,sociable,-0.14160007,-0.67482966,"('unsociable', 'sociable')"
1,1.8993714,unfriendly,friendly,1.8653815,-0.033989906,"('unfriendly', 'friendly')"
2,0.63226694,unlikable,likable,-0.085990705,-0.71825767,"('unlikable', 'likable')"
3,0.030816505,repellent,pleasant,0.3784265,0.34761,"('repellent', 'pleasant')"
4,0.1336802,disliked,liked,0.18525611,0.051575914,"('disliked', 'liked')"
5,0.7778596,distant,outgoing,0.7581446,-0.019715011,"('distant', 'outgoing')"
6,0.7883786,distant,open,0.8492328,0.060854197,"('distant', 'open')"
7,1.0460646,insensitive,sensitive,1.2060162,0.15995157,"('insensitive', 'sensitive')"
8,1.1208488,unaffectionate,affectionate,1.5988315,0.47798276,"('unaffectionate', 'affectionate')"
9,0.90619946,unaffectionate,caring,1.4476693,0.5414698,"('unaffectionate', 'caring')"
10,0.9985823,unsympathetic,sympathetic,0.68316096,-0.31542134,"('unsympathetic', 'sympathetic')"
11,-0.15498699,unhelpful,helpful,-0.4743067,-0.31931973,"('unhelpful', 'helpful')"
12,0.31525064,unsupportive,supportive,0.8863757,0.5711251,"('unsupportive', 'supportive')"
13,-0.023741093,impolite,polite,-0.043101147,-0.019360054,"('impolite', 'polite')"
14,-0.08268765,antisocial,social,0.24889827,0.3315859,"('antisocial', 'social')"
15,0.5111275,boring,funny,0.57039523,0.05926776,"('boring', 'funny')"
16,-0.42824036,unpopular,popular,-0.42714942,0.0010909438,"('unpopular', 'popular')"
17,0.21069929,nasty,nice,0.39230162,0.18160233,"('nasty', 'nice')"
18,0.085964836,disagreeable,welcoming,0.86589736,0.7799325,"('disagreeable', 'welcoming')"
19,0.26995263,inhospitable,hospitable,-0.10899106,-0.37894368,"('inhospitable', 'hospitable')"
20,-0.43496674,rough,thoughtful,-0.5060071,-0.07104033,"('rough', 'thoughtful')"
21,0.15355922,immoral,moral,-0.00052834675,-0.15408757,"('immoral', 'moral')"
22,0.5548806,untrustworthy,trustworthy,0.7103539,0.15547329,"('untrustworthy', 'trustworthy')"
23,0.75397414,insincere,sincere,0.9042952,0.15032107,"('insincere', 'sincere')"
24,1.3206459,dishonest,honest,1.3288784,0.008232474,"('dishonest', 'honest')"
25,1.0549555,egoistic,altruistic,1.1896636,0.13470817,"('egoistic', 'altruistic')"
26,0.8394294,hardhearted,benevolent,1.1924176,0.35298824,"('hardhearted', 'benevolent')"
27,1.0389578,hardhearted,softhearted,1.759069,0.72011113,"('hardhearted', 'softhearted')"
28,0.88396454,disloyal,loyal,0.15804793,-0.7259166,"('disloyal', 'loyal')"
29,-1.2119235,unfair,fair,-0.5584603,0.6534632,"('unfair', 'fair')"
30,0.16022247,intolerant,tolerant,0.3329583,0.17273584,"('intolerant', 'tolerant')"
31,0.0125340205,evil,good,-0.3665622,-0.3790962,"('evil', 'good')"
32,1.3427203,unkind,kind,1.41124,0.06851971,"('unkind', 'kind')"
33,-0.13776496,wrong,right,0.47120604,0.608971,"('wrong', 'right')"
34,0.3339042,mean,honorable,0.033583254,-0.30032095,"('mean', 'honorable')"
35,-0.69232786,corrupt,incorrupt,-0.7763391,-0.08401126,"('corrupt', 'incorrupt')"
36,0.7485949,hostile,amicable,0.66458964,-0.08400524,"('hostile', 'amicable')"
37,0.8798047,fake,genuine,0.76355225,-0.11625242,"('fake', 'genuine')"
38,0.15314966,untruthful,truthful,-0.09572336,-0.24887303,"('untruthful', 'truthful')"
39,-0.38137177,exploitative,cooperative,0.21789712,0.5992689,"('exploitative', 'cooperative')"
40,1.2252913,stingy,generous,0.82748634,-0.39780492,"('stingy', 'generous')"
41,1.1904802,unforgiving,forgiving,0.5189312,-0.671549,"('unforgiving', 'forgiving')"
42,-0.26950067,unreliable,reliable,0.2981562,0.5676569,"('unreliable', 'reliable')"
43,0.34209034,irresponsible,responsible,0.61319447,0.27110413,"('irresponsible', 'responsible')"
44,-0.9566536,prejudiced,unprejudiced,-1.149798,-0.19314444,"('prejudiced', 'unprejudiced')"
45,0.88435376,incompetent,competent,0.5471218,-0.33723193,"('incompetent', 'competent')"
46,-0.30660117,uncompetitive,competitive,-0.25292832,0.05367285,"('uncompetitive', 'competitive')"
47,0.588334,stupid,smart,0.32380798,-0.26452604,"('stupid', 'smart')"
48,0.2148378,unintelligent,intelligent,0.23125757,0.016419768,"('unintelligent', 'intelligent')"
49,-0.51692414,unable,able,0.18036266,0.6972868,"('unable', 'able')"
50,0.024445273,clumsy,skillful,0.019371778,-0.005073495,"('clumsy', 'skillful')"
51,0.13191245,uneducated,educated,0.08652052,-0.045391932,"('uneducated', 'educated')"
52,0.14432384,irrational,rational,0.09204878,-0.05227506,"('irrational', 'rational')"
53,0.61237913,uncreative,creative,0.8051522,0.19277304,"('uncreative', 'creative')"
54,1.0605519,incapable,capable,0.4356168,-0.6249351,"('incapable', 'capable')"
55,0.12192558,incompetent,clever,0.31267095,0.19074537,"('incompetent', 'clever')"
56,-0.12438388,impractical,practical,0.18337998,0.30776387,"('impractical', 'practical')"
57,0.99267477,unimaginative,imaginative,0.37607867,-0.6165961,"('unimaginative', 'imaginative')"
58,1.1993093,undiscriminating,discriminating,0.74594223,-0.4533671,"('undiscriminating', 'discriminating')"
59,-0.15634559,foolish,wise,-0.030387165,0.12595843,"('foolish', 'wise')"
60,-0.41846773,inefficient,efficient,0.05327939,0.47174713,"('inefficient', 'efficient')"
61,-0.6436365,illogical,logical,-0.11438229,0.52925426,"('illogical', 'logical')"
62,0.061427005,incompetent,brilliant,0.2830426,0.22161561,"('incompetent', 'brilliant')"
63,0.59769857,unperceptive,insightful,0.4919897,-0.10570887,"('unperceptive', 'insightful')"
64,-0.8524127,shy,confident,-1.4481597,-0.595747,"('shy', 'confident')"
