,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10004385,unsociable,sociable,-0.593138,-0.6931818,"('unsociable', 'sociable')"
1,1.1081789,unfriendly,friendly,1.5783881,0.47020924,"('unfriendly', 'friendly')"
2,0.41360527,unlikable,likable,-0.28699142,-0.7005967,"('unlikable', 'likable')"
3,0.05496045,repellent,pleasant,0.25934413,0.20438369,"('repellent', 'pleasant')"
4,-0.16137631,disliked,liked,0.1694578,0.3308341,"('disliked', 'liked')"
5,0.3448589,distant,outgoing,0.7153361,0.37047717,"('distant', 'outgoing')"
6,0.8070609,distant,open,1.1414355,0.3343746,"('distant', 'open')"
7,0.6578646,insensitive,sensitive,0.9983161,0.34045154,"('insensitive', 'sensitive')"
8,0.5127173,unaffectionate,affectionate,1.2606562,0.74793893,"('unaffectionate', 'affectionate')"
9,0.5631975,unaffectionate,caring,1.5488743,0.98567677,"('unaffectionate', 'caring')"
10,0.77408695,unsympathetic,sympathetic,0.5072009,-0.26688606,"('unsympathetic', 'sympathetic')"
11,-0.3640524,unhelpful,helpful,-0.6166206,-0.2525682,"('unhelpful', 'helpful')"
12,0.033441566,unsupportive,supportive,0.8094972,0.77605563,"('unsupportive', 'supportive')"
13,-0.29058588,impolite,polite,-0.45430535,-0.16371948,"('impolite', 'polite')"
14,-0.558765,antisocial,social,-0.11528923,0.44347575,"('antisocial', 'social')"
15,0.22293389,boring,funny,0.2373386,0.014404714,"('boring', 'funny')"
16,0.3288758,unpopular,popular,0.09200356,-0.23687226,"('unpopular', 'popular')"
17,0.09541011,nasty,nice,0.5237469,0.4283368,"('nasty', 'nice')"
18,0.38325754,disagreeable,welcoming,1.1837606,0.80050313,"('disagreeable', 'welcoming')"
19,0.016890319,inhospitable,hospitable,-0.174887,-0.19177732,"('inhospitable', 'hospitable')"
20,-0.22108196,rough,thoughtful,-0.22668013,-0.0055981725,"('rough', 'thoughtful')"
21,0.42961568,immoral,moral,0.03503542,-0.39458025,"('immoral', 'moral')"
22,0.23458765,untrustworthy,trustworthy,0.35961998,0.12503232,"('untrustworthy', 'trustworthy')"
23,0.64881915,insincere,sincere,0.7891326,0.14031345,"('insincere', 'sincere')"
24,1.5747502,dishonest,honest,1.6942095,0.11945927,"('dishonest', 'honest')"
25,0.51084113,egoistic,altruistic,0.80129474,0.2904536,"('egoistic', 'altruistic')"
26,0.10400963,hardhearted,benevolent,0.6933376,0.589328,"('hardhearted', 'benevolent')"
