,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8373811,unsociable,sociable,0.0025266074,-0.83485454,"('unsociable', 'sociable')"
1,1.8393301,unfriendly,friendly,1.6417884,-0.19754171,"('unfriendly', 'friendly')"
2,0.60405713,unlikable,likable,-0.18537243,-0.78942955,"('unlikable', 'likable')"
3,-0.039390847,repellent,pleasant,0.332111,0.37150186,"('repellent', 'pleasant')"
4,0.17933998,disliked,liked,0.26891738,0.08957741,"('disliked', 'liked')"
5,0.76717854,distant,outgoing,0.6940484,-0.07313013,"('distant', 'outgoing')"
6,0.80303836,distant,open,0.735959,-0.067079365,"('distant', 'open')"
7,1.4132615,insensitive,sensitive,1.3746766,-0.038584948,"('insensitive', 'sensitive')"
8,1.1082195,unaffectionate,affectionate,1.4294696,0.32125008,"('unaffectionate', 'affectionate')"
9,0.95383984,unaffectionate,caring,1.3852901,0.4314503,"('unaffectionate', 'caring')"
10,1.5440363,unsympathetic,sympathetic,1.0943917,-0.44964457,"('unsympathetic', 'sympathetic')"
11,-0.082941875,unhelpful,helpful,-0.38686174,-0.30391985,"('unhelpful', 'helpful')"
12,0.4624999,unsupportive,supportive,0.966666,0.5041661,"('unsupportive', 'supportive')"
13,-0.10427137,impolite,polite,0.01883516,0.123106524,"('impolite', 'polite')"
14,0.058606226,antisocial,social,0.45446268,0.39585644,"('antisocial', 'social')"
15,0.56156206,boring,funny,0.54946846,-0.012093604,"('boring', 'funny')"
16,-0.72702724,unpopular,popular,-0.8407289,-0.11370164,"('unpopular', 'popular')"
17,0.33161366,nasty,nice,0.42887872,0.097265065,"('nasty', 'nice')"
18,-0.156296,disagreeable,welcoming,0.5609025,0.7171985,"('disagreeable', 'welcoming')"
19,0.16665111,inhospitable,hospitable,-0.14988886,-0.31653997,"('inhospitable', 'hospitable')"
20,-0.30966136,rough,thoughtful,-0.37503466,-0.0653733,"('rough', 'thoughtful')"
21,0.3026686,immoral,moral,0.06139073,-0.24127787,"('immoral', 'moral')"
22,0.8397103,untrustworthy,trustworthy,0.9841044,0.1443941,"('untrustworthy', 'trustworthy')"
23,0.683768,insincere,sincere,0.7698754,0.08610743,"('insincere', 'sincere')"
24,1.4928398,dishonest,honest,1.3911401,-0.10169971,"('dishonest', 'honest')"
25,0.84900594,egoistic,altruistic,0.8901507,0.04114479,"('egoistic', 'altruistic')"
26,1.0583466,hardhearted,benevolent,1.1747464,0.116399765,"('hardhearted', 'benevolent')"
27,1.2061459,hardhearted,softhearted,1.7805172,0.57437134,"('hardhearted', 'softhearted')"
28,1.1114528,disloyal,loyal,0.3006736,-0.8107792,"('disloyal', 'loyal')"
29,-0.9414287,unfair,fair,-0.24976915,0.69165957,"('unfair', 'fair')"
