,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13186952,unsociable,sociable,-0.3704487,-0.50231826,"('unsociable', 'sociable')"
1,1.8492305,unfriendly,friendly,2.3235035,0.47427297,"('unfriendly', 'friendly')"
2,0.7531839,unlikable,likable,0.08207067,-0.67111325,"('unlikable', 'likable')"
3,0.3319278,repellent,pleasant,0.3953642,0.06343639,"('repellent', 'pleasant')"
4,-0.44404444,disliked,liked,-0.17190471,0.27213973,"('disliked', 'liked')"
5,0.2973989,distant,outgoing,0.70187527,0.40447637,"('distant', 'outgoing')"
6,0.25826365,distant,open,0.8240119,0.5657483,"('distant', 'open')"
7,0.9871633,insensitive,sensitive,1.3017635,0.31460023,"('insensitive', 'sensitive')"
8,1.1235687,unaffectionate,affectionate,1.7430152,0.6194465,"('unaffectionate', 'affectionate')"
9,1.0000706,unaffectionate,caring,1.8302368,0.8301662,"('unaffectionate', 'caring')"
10,1.411977,unsympathetic,sympathetic,1.0917643,-0.32021272,"('unsympathetic', 'sympathetic')"
11,0.34145316,unhelpful,helpful,0.100672476,-0.24078068,"('unhelpful', 'helpful')"
12,0.28581417,unsupportive,supportive,1.1388465,0.85303235,"('unsupportive', 'supportive')"
13,0.2787678,impolite,polite,0.004186267,-0.27458152,"('impolite', 'polite')"
14,-0.99548334,antisocial,social,-0.36778897,0.62769437,"('antisocial', 'social')"
15,0.3589306,boring,funny,0.3079581,-0.05097249,"('boring', 'funny')"
16,0.2670643,unpopular,popular,0.068788975,-0.19827533,"('unpopular', 'popular')"
17,-0.121460505,nasty,nice,0.19811273,0.31957322,"('nasty', 'nice')"
18,0.2561161,disagreeable,welcoming,1.2778063,1.0216901,"('disagreeable', 'welcoming')"
19,0.35465506,inhospitable,hospitable,-0.049400125,-0.40405518,"('inhospitable', 'hospitable')"
20,-0.14404693,rough,thoughtful,-0.07971561,0.06433132,"('rough', 'thoughtful')"
21,0.4520126,immoral,moral,0.026486073,-0.42552653,"('immoral', 'moral')"
22,-0.008434467,untrustworthy,trustworthy,0.14982924,0.15826371,"('untrustworthy', 'trustworthy')"
23,1.0410135,insincere,sincere,1.0946808,0.053667307,"('insincere', 'sincere')"
24,1.7358774,dishonest,honest,1.7941629,0.058285475,"('dishonest', 'honest')"
25,0.5913253,egoistic,altruistic,0.8600047,0.26867944,"('egoistic', 'altruistic')"
26,0.11722062,hardhearted,benevolent,0.78096324,0.6637426,"('hardhearted', 'benevolent')"
27,0.73375535,hardhearted,softhearted,1.5588208,0.8250655,"('hardhearted', 'softhearted')"
28,0.6851606,disloyal,loyal,0.5533829,-0.1317777,"('disloyal', 'loyal')"
29,-1.4476732,unfair,fair,-0.74469274,0.70298046,"('unfair', 'fair')"
30,0.67109865,intolerant,tolerant,0.5816948,-0.08940387,"('intolerant', 'tolerant')"
31,-0.6028716,evil,good,-0.44556382,0.15730777,"('evil', 'good')"
32,2.2030196,unkind,kind,2.0365582,-0.16646147,"('unkind', 'kind')"
33,-0.263264,wrong,right,0.5452549,0.8085189,"('wrong', 'right')"
34,0.39774537,mean,honorable,0.1629779,-0.23476747,"('mean', 'honorable')"
35,-1.159427,corrupt,incorrupt,-1.1427727,0.016654372,"('corrupt', 'incorrupt')"
36,-0.026688218,hostile,amicable,0.38593823,0.41262645,"('hostile', 'amicable')"
37,0.8717585,fake,genuine,0.6375597,-0.23419881,"('fake', 'genuine')"
38,0.1910922,untruthful,truthful,0.39039272,0.19930053,"('untruthful', 'truthful')"
39,0.47381893,exploitative,cooperative,0.7053068,0.2314879,"('exploitative', 'cooperative')"
40,0.5021561,stingy,generous,0.17720987,-0.32494622,"('stingy', 'generous')"
41,0.6139034,unforgiving,forgiving,0.4176338,-0.1962696,"('unforgiving', 'forgiving')"
42,0.42331958,unreliable,reliable,0.90059114,0.47727156,"('unreliable', 'reliable')"
43,1.077034,irresponsible,responsible,1.199368,0.122334,"('irresponsible', 'responsible')"
44,-0.9782942,prejudiced,unprejudiced,-1.4210854,-0.44279116,"('prejudiced', 'unprejudiced')"
45,0.33408803,incompetent,competent,0.5084109,0.17432284,"('incompetent', 'competent')"
46,0.13190946,uncompetitive,competitive,0.122634746,-0.009274714,"('uncompetitive', 'competitive')"
47,0.7328098,stupid,smart,0.30838576,-0.42442402,"('stupid', 'smart')"
48,0.58298934,unintelligent,intelligent,0.34603837,-0.23695096,"('unintelligent', 'intelligent')"
49,-0.15173109,unable,able,0.77645606,0.92818713,"('unable', 'able')"
50,0.41468817,clumsy,skillful,0.57010925,0.15542108,"('clumsy', 'skillful')"
51,0.42748672,uneducated,educated,0.2027771,-0.22470962,"('uneducated', 'educated')"
52,0.17036796,irrational,rational,0.14934778,-0.021020174,"('irrational', 'rational')"
53,1.1523744,uncreative,creative,1.4973501,0.3449757,"('uncreative', 'creative')"
54,1.6051131,incapable,capable,1.1531963,-0.4519168,"('incapable', 'capable')"
55,0.20094733,incompetent,clever,0.4171295,0.21618216,"('incompetent', 'clever')"
56,0.66804785,impractical,practical,1.0420626,0.3740148,"('impractical', 'practical')"
57,0.54758865,unimaginative,imaginative,0.29787695,-0.24971169,"('unimaginative', 'imaginative')"
58,0.6668905,undiscriminating,discriminating,0.49732593,-0.16956457,"('undiscriminating', 'discriminating')"
59,0.1354047,foolish,wise,0.11095925,-0.02444546,"('foolish', 'wise')"
60,0.08554452,inefficient,efficient,0.58822733,0.5026828,"('inefficient', 'efficient')"
61,-0.39544773,illogical,logical,0.020866653,0.4163144,"('illogical', 'logical')"
62,0.36271253,incompetent,brilliant,0.45275897,0.090046436,"('incompetent', 'brilliant')"
63,0.7857618,unperceptive,insightful,0.73572993,-0.05003184,"('unperceptive', 'insightful')"
64,-0.7819351,shy,confident,-1.390109,-0.60817385,"('shy', 'confident')"
65,0.08494765,insecure,secure,-0.70615333,-0.791101,"('insecure', 'secure')"
66,0.02189841,inactive,active,-0.046638273,-0.068536684,"('inactive', 'active')"
67,-0.8267229,doubtful,determined,-0.66740257,0.15932035,"('doubtful', 'determined')"
68,-0.14330503,dependent,independent,-0.04103753,0.102267504,"('dependent', 'independent')"
69,-1.399288,lazy,industrious,-0.5718882,0.82739985,"('lazy', 'industrious')"
70,0.7771789,lethargic,energetic,0.9951105,0.21793163,"('lethargic', 'energetic')"
71,-0.12358917,diffident,self-confident,0.10596645,0.22955562,"('diffident', 'self-confident')"
72,1.2448165,unambitious,ambitious,0.6874691,-0.5573474,"('unambitious', 'ambitious')"
73,0.6592982,helpless,self-reliant,0.32931527,-0.3299829,"('helpless', 'self-reliant')"
74,0.531804,undedicated,dedicated,1.7667328,1.2349288,"('undedicated', 'dedicated')"
75,0.26045308,meek,impulsive,-0.5541087,-0.8145617,"('meek', 'impulsive')"
76,0.81751454,anxious,daring,0.54326457,-0.27424997,"('anxious', 'daring')"
77,-0.39090195,unmotivated,motivated,-0.7619873,-0.37108538,"('unmotivated', 'motivated')"
78,-1.1560576,nonresilient,resilient,-0.42326495,0.7327926,"('nonresilient', 'resilient')"
79,0.04792179,wavering,unwavering,0.257766,0.20984422,"('wavering', 'unwavering')"
80,-0.6412818,dominated,dominating,-1.3243892,-0.68310744,"('dominated', 'dominating')"
81,1.1383713,submissive,aggressive,-0.6277493,-1.7661207,"('submissive', 'aggressive')"
82,1.5528128,poor,rich,0.8798513,-0.67296153,"('poor', 'rich')"
83,-0.35292333,powerless,powerful,-0.152687,0.20023634,"('powerless', 'powerful')"
84,0.22734956,inferior,superior,-0.1281341,-0.35548365,"('inferior', 'superior')"
85,0.8447341,insignificant,prestigious,1.0592105,0.21447647,"('insignificant', 'prestigious')"
86,0.34012318,uninfluential,influential,0.82682437,0.4867012,"('uninfluential', 'influential')"
87,-0.03667912,unsuccessful,successful,-0.6551748,-0.6184957,"('unsuccessful', 'successful')"
88,1.0922537,low,eminent,0.98243874,-0.10981494,"('low', 'eminent')"
