,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30236357,unsociable,sociable,-0.60019916,-0.2978356,"('unsociable', 'sociable')"
1,1.7306826,unfriendly,friendly,1.9909153,0.2602327,"('unfriendly', 'friendly')"
2,0.8268513,unlikable,likable,0.12720823,-0.6996431,"('unlikable', 'likable')"
3,0.13618733,repellent,pleasant,0.3910515,0.25486416,"('repellent', 'pleasant')"
4,-0.23175497,disliked,liked,0.034706667,0.26646164,"('disliked', 'liked')"
5,0.48329425,distant,outgoing,0.7697923,0.28649807,"('distant', 'outgoing')"
6,0.65811056,distant,open,0.9662391,0.30812854,"('distant', 'open')"
7,0.6780349,insensitive,sensitive,1.1526247,0.47458982,"('insensitive', 'sensitive')"
8,0.9519151,unaffectionate,affectionate,1.5080354,0.55612034,"('unaffectionate', 'affectionate')"
9,0.7360085,unaffectionate,caring,1.6308621,0.8948536,"('unaffectionate', 'caring')"
10,0.3643691,unsympathetic,sympathetic,0.4128926,0.048523515,"('unsympathetic', 'sympathetic')"
11,-0.016265696,unhelpful,helpful,-0.037530243,-0.021264547,"('unhelpful', 'helpful')"
12,-0.16887905,unsupportive,supportive,0.74245524,0.9113343,"('unsupportive', 'supportive')"
13,-0.4114474,impolite,polite,-0.39569587,0.01575154,"('impolite', 'polite')"
14,-1.2330126,antisocial,social,-0.335183,0.89782953,"('antisocial', 'social')"
15,0.85763276,boring,funny,0.62898815,-0.22864461,"('boring', 'funny')"
16,0.9372755,unpopular,popular,0.47085187,-0.46642366,"('unpopular', 'popular')"
17,-0.17489555,nasty,nice,0.31822097,0.49311653,"('nasty', 'nice')"
18,0.5218265,disagreeable,welcoming,1.376513,0.8546865,"('disagreeable', 'welcoming')"
19,0.6526474,inhospitable,hospitable,0.05223102,-0.60041636,"('inhospitable', 'hospitable')"
20,-0.048611216,rough,thoughtful,-0.17158465,-0.122973435,"('rough', 'thoughtful')"
21,-0.022868901,immoral,moral,-0.16646996,-0.14360106,"('immoral', 'moral')"
22,-0.12514526,untrustworthy,trustworthy,0.12540816,0.25055343,"('untrustworthy', 'trustworthy')"
23,0.7554519,insincere,sincere,1.0148287,0.25937676,"('insincere', 'sincere')"
24,1.1352794,dishonest,honest,1.2893444,0.15406501,"('dishonest', 'honest')"
25,0.67677224,egoistic,altruistic,0.90069574,0.2239235,"('egoistic', 'altruistic')"
26,0.26295617,hardhearted,benevolent,1.0124576,0.74950147,"('hardhearted', 'benevolent')"
27,0.3935482,hardhearted,softhearted,1.054652,0.6611038,"('hardhearted', 'softhearted')"
28,0.23932701,disloyal,loyal,0.1271619,-0.11216511,"('disloyal', 'loyal')"
29,-1.6143855,unfair,fair,-1.0752468,0.5391387,"('unfair', 'fair')"
