,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73831934,unsociable,sociable,-0.20373553,-0.94205487,"('unsociable', 'sociable')"
1,1.9709744,unfriendly,friendly,2.3973994,0.42642498,"('unfriendly', 'friendly')"
2,1.474355,unlikable,likable,0.49602133,-0.97833365,"('unlikable', 'likable')"
3,0.78658587,repellent,pleasant,0.9310477,0.14446181,"('repellent', 'pleasant')"
4,-0.035466302,disliked,liked,0.43621373,0.47168005,"('disliked', 'liked')"
5,0.88911635,distant,outgoing,1.2112844,0.32216805,"('distant', 'outgoing')"
6,0.65214014,distant,open,1.1463209,0.4941808,"('distant', 'open')"
7,1.6195209,insensitive,sensitive,1.6648958,0.04537487,"('insensitive', 'sensitive')"
8,0.9347208,unaffectionate,affectionate,1.5003824,0.5656616,"('unaffectionate', 'affectionate')"
9,0.94351214,unaffectionate,caring,1.7032944,0.75978225,"('unaffectionate', 'caring')"
10,1.5182627,unsympathetic,sympathetic,0.9586401,-0.55962265,"('unsympathetic', 'sympathetic')"
11,0.3622648,unhelpful,helpful,-0.03506335,-0.39732817,"('unhelpful', 'helpful')"
12,0.3194241,unsupportive,supportive,0.91195816,0.59253407,"('unsupportive', 'supportive')"
13,1.0028692,impolite,polite,0.54326904,-0.4596002,"('impolite', 'polite')"
14,-1.0129501,antisocial,social,-0.945421,0.06752908,"('antisocial', 'social')"
15,0.89873713,boring,funny,0.75161475,-0.14712238,"('boring', 'funny')"
16,1.0530527,unpopular,popular,0.7362678,-0.31678486,"('unpopular', 'popular')"
17,0.38775998,nasty,nice,0.6518572,0.2640972,"('nasty', 'nice')"
18,0.7937074,disagreeable,welcoming,1.4296885,0.6359811,"('disagreeable', 'welcoming')"
19,0.5660503,inhospitable,hospitable,0.3247251,-0.2413252,"('inhospitable', 'hospitable')"
20,-0.18027842,rough,thoughtful,-0.19018835,-0.009909928,"('rough', 'thoughtful')"
21,1.1308552,immoral,moral,0.33135265,-0.79950255,"('immoral', 'moral')"
22,0.2533878,untrustworthy,trustworthy,0.2036222,-0.0497656,"('untrustworthy', 'trustworthy')"
23,1.3713576,insincere,sincere,1.0757705,-0.29558706,"('insincere', 'sincere')"
