,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1170989,unsociable,sociable,-0.3876265,-0.5047254,"('unsociable', 'sociable')"
1,2.170637,unfriendly,friendly,2.4971566,0.32651973,"('unfriendly', 'friendly')"
2,0.81643313,unlikable,likable,0.16035415,-0.656079,"('unlikable', 'likable')"
3,-0.0060335584,repellent,pleasant,0.56750363,0.5735372,"('repellent', 'pleasant')"
4,-0.07466044,disliked,liked,0.31563857,0.39029902,"('disliked', 'liked')"
5,0.60978335,distant,outgoing,0.8766445,0.26686114,"('distant', 'outgoing')"
6,0.8046739,distant,open,1.0071688,0.20249486,"('distant', 'open')"
7,1.1687089,insensitive,sensitive,1.5951346,0.4264257,"('insensitive', 'sensitive')"
8,1.7855343,unaffectionate,affectionate,2.03043,0.24489582,"('unaffectionate', 'affectionate')"
9,1.3898194,unaffectionate,caring,2.046589,0.6567695,"('unaffectionate', 'caring')"
10,0.9743618,unsympathetic,sympathetic,0.747979,-0.22638279,"('unsympathetic', 'sympathetic')"
11,-0.24833561,unhelpful,helpful,-0.32657385,-0.078238234,"('unhelpful', 'helpful')"
12,0.5300972,unsupportive,supportive,1.3390181,0.8089209,"('unsupportive', 'supportive')"
13,-0.03693402,impolite,polite,-0.024790747,0.012143275,"('impolite', 'polite')"
14,-0.4076532,antisocial,social,0.26845396,0.67610717,"('antisocial', 'social')"
15,0.430036,boring,funny,0.35086894,-0.07916707,"('boring', 'funny')"
16,0.02007164,unpopular,popular,-0.07683964,-0.09691128,"('unpopular', 'popular')"
17,0.11379245,nasty,nice,0.33251014,0.2187177,"('nasty', 'nice')"
18,0.5268985,disagreeable,welcoming,1.3198282,0.79292965,"('disagreeable', 'welcoming')"
19,0.4070007,inhospitable,hospitable,0.034514196,-0.3724865,"('inhospitable', 'hospitable')"
20,-0.46233374,rough,thoughtful,-0.2647583,0.19757545,"('rough', 'thoughtful')"
21,0.34652483,immoral,moral,-0.07702353,-0.42354837,"('immoral', 'moral')"
22,0.12114103,untrustworthy,trustworthy,0.4057697,0.2846287,"('untrustworthy', 'trustworthy')"
23,0.88873756,insincere,sincere,1.0492882,0.1605506,"('insincere', 'sincere')"
24,2.0407982,dishonest,honest,2.0005167,-0.040281534,"('dishonest', 'honest')"
25,1.539501,egoistic,altruistic,1.6792549,0.13975394,"('egoistic', 'altruistic')"
26,0.79417396,hardhearted,benevolent,1.233173,0.43899906,"('hardhearted', 'benevolent')"
27,0.83694553,hardhearted,softhearted,1.6109416,0.7739961,"('hardhearted', 'softhearted')"
28,0.7536569,disloyal,loyal,0.38037732,-0.3732796,"('disloyal', 'loyal')"
29,-1.1461552,unfair,fair,-0.51183033,0.6343249,"('unfair', 'fair')"
30,0.2346556,intolerant,tolerant,0.3551516,0.12049599,"('intolerant', 'tolerant')"
31,0.13618466,evil,good,0.07684271,-0.059341952,"('evil', 'good')"
32,1.8157436,unkind,kind,1.8728895,0.057145953,"('unkind', 'kind')"
33,0.07703398,wrong,right,0.7279717,0.6509377,"('wrong', 'right')"
34,0.5183002,mean,honorable,0.18509865,-0.33320153,"('mean', 'honorable')"
35,-0.7793356,corrupt,incorrupt,-0.74531305,0.03402257,"('corrupt', 'incorrupt')"
36,0.41807497,hostile,amicable,0.593949,0.17587405,"('hostile', 'amicable')"
37,1.2036605,fake,genuine,0.9919524,-0.21170807,"('fake', 'genuine')"
38,0.21398136,untruthful,truthful,0.21011586,-0.0038654953,"('untruthful', 'truthful')"
39,0.40574473,exploitative,cooperative,0.81628174,0.410537,"('exploitative', 'cooperative')"
40,1.1747655,stingy,generous,0.9884198,-0.1863457,"('stingy', 'generous')"
41,1.0008414,unforgiving,forgiving,0.6347367,-0.36610466,"('unforgiving', 'forgiving')"
42,-0.20363662,unreliable,reliable,0.21876302,0.42239964,"('unreliable', 'reliable')"
43,0.46525306,irresponsible,responsible,0.6643898,0.19913673,"('irresponsible', 'responsible')"
44,-1.4500914,prejudiced,unprejudiced,-1.732101,-0.2820096,"('prejudiced', 'unprejudiced')"
45,0.25553545,incompetent,competent,0.579549,0.32401356,"('incompetent', 'competent')"
46,-0.51846105,uncompetitive,competitive,-0.47085595,0.047605097,"('uncompetitive', 'competitive')"
47,0.49984977,stupid,smart,0.23826107,-0.2615887,"('stupid', 'smart')"
48,0.73282576,unintelligent,intelligent,0.43051076,-0.302315,"('unintelligent', 'intelligent')"
49,-0.40590882,unable,able,0.27750367,0.6834125,"('unable', 'able')"
