,Value_Male,0,1,Value_Female,female-male,tuple
0,0.394716,unsociable,sociable,-0.36817825,-0.7628943,"('unsociable', 'sociable')"
1,1.2464015,unfriendly,friendly,1.5027629,0.25636137,"('unfriendly', 'friendly')"
2,1.0829464,unlikable,likable,0.3258788,-0.7570676,"('unlikable', 'likable')"
3,0.5356949,repellent,pleasant,0.64316887,0.10747397,"('repellent', 'pleasant')"
4,-0.5647345,disliked,liked,-0.14909568,0.41563883,"('disliked', 'liked')"
5,0.17810148,distant,outgoing,0.5449509,0.36684942,"('distant', 'outgoing')"
6,0.3188877,distant,open,0.6438118,0.3249241,"('distant', 'open')"
7,1.357381,insensitive,sensitive,1.5464007,0.18901968,"('insensitive', 'sensitive')"
8,0.59757,unaffectionate,affectionate,1.1250638,0.5274938,"('unaffectionate', 'affectionate')"
9,0.5268544,unaffectionate,caring,1.337735,0.81088066,"('unaffectionate', 'caring')"
10,1.0864463,unsympathetic,sympathetic,0.71847135,-0.36797494,"('unsympathetic', 'sympathetic')"
11,-0.15050478,unhelpful,helpful,-0.24942943,-0.09892465,"('unhelpful', 'helpful')"
12,0.79303634,unsupportive,supportive,1.3551226,0.5620862,"('unsupportive', 'supportive')"
13,0.15789805,impolite,polite,0.11562406,-0.04227399,"('impolite', 'polite')"
14,-0.8113692,antisocial,social,-0.15410663,0.65726256,"('antisocial', 'social')"
15,-0.021738179,boring,funny,0.11646807,0.13820624,"('boring', 'funny')"
16,0.44061446,unpopular,popular,0.19317009,-0.24744438,"('unpopular', 'popular')"
17,0.15187615,nasty,nice,0.42254937,0.27067322,"('nasty', 'nice')"
18,0.6209835,disagreeable,welcoming,1.3147424,0.69375896,"('disagreeable', 'welcoming')"
19,0.4039433,inhospitable,hospitable,0.113035366,-0.29090792,"('inhospitable', 'hospitable')"
20,-0.3716701,rough,thoughtful,-0.1718113,0.1998588,"('rough', 'thoughtful')"
21,0.7749459,immoral,moral,0.1902044,-0.58474153,"('immoral', 'moral')"
22,0.42583376,untrustworthy,trustworthy,0.34541905,-0.08041471,"('untrustworthy', 'trustworthy')"
23,0.86836475,insincere,sincere,0.93534696,0.06698221,"('insincere', 'sincere')"
24,1.5512478,dishonest,honest,1.3664554,-0.1847924,"('dishonest', 'honest')"
25,0.54028755,egoistic,altruistic,0.6777466,0.13745904,"('egoistic', 'altruistic')"
26,0.03244558,hardhearted,benevolent,0.50614685,0.47370127,"('hardhearted', 'benevolent')"
27,0.5133356,hardhearted,softhearted,1.3631032,0.84976757,"('hardhearted', 'softhearted')"
28,0.17526144,disloyal,loyal,-0.13697042,-0.31223184,"('disloyal', 'loyal')"
29,-1.3194096,unfair,fair,-0.6587353,0.66067433,"('unfair', 'fair')"
30,0.6428885,intolerant,tolerant,0.5495713,-0.09331721,"('intolerant', 'tolerant')"
31,-0.22888148,evil,good,-0.4088971,-0.18001562,"('evil', 'good')"
32,1.3832531,unkind,kind,1.4091197,0.025866628,"('unkind', 'kind')"
33,0.022900116,wrong,right,0.6424837,0.6195836,"('wrong', 'right')"
34,0.13349324,mean,honorable,0.08868222,-0.044811025,"('mean', 'honorable')"
35,-1.2084596,corrupt,incorrupt,-1.223186,-0.0147264,"('corrupt', 'incorrupt')"
36,0.17715779,hostile,amicable,0.32279545,0.14563766,"('hostile', 'amicable')"
37,0.73798347,fake,genuine,0.6135926,-0.12439084,"('fake', 'genuine')"
38,-0.07421152,untruthful,truthful,0.026591014,0.10080254,"('untruthful', 'truthful')"
39,0.045639753,exploitative,cooperative,0.42336294,0.3777232,"('exploitative', 'cooperative')"
40,0.9599253,stingy,generous,0.5193115,-0.4406138,"('stingy', 'generous')"
41,0.805327,unforgiving,forgiving,0.34959614,-0.45573086,"('unforgiving', 'forgiving')"
42,0.5970553,unreliable,reliable,0.97347844,0.37642312,"('unreliable', 'reliable')"
43,1.0225153,irresponsible,responsible,1.2351421,0.21262681,"('irresponsible', 'responsible')"
44,-1.1831175,prejudiced,unprejudiced,-1.3317674,-0.14864993,"('prejudiced', 'unprejudiced')"
45,0.18755046,incompetent,competent,0.31570542,0.12815496,"('incompetent', 'competent')"
46,-0.26517588,uncompetitive,competitive,-0.2780638,-0.012887925,"('uncompetitive', 'competitive')"
47,0.9834989,stupid,smart,0.61409456,-0.36940432,"('stupid', 'smart')"
48,1.0010264,unintelligent,intelligent,0.55826104,-0.44276536,"('unintelligent', 'intelligent')"
49,-0.30664203,unable,able,0.63309187,0.93973386,"('unable', 'able')"
50,0.61470735,clumsy,skillful,0.67595065,0.061243296,"('clumsy', 'skillful')"
51,0.38639376,uneducated,educated,-0.062023748,-0.4484175,"('uneducated', 'educated')"
52,-0.099538706,irrational,rational,-0.140276,-0.040737294,"('irrational', 'rational')"
53,0.8279147,uncreative,creative,1.1642702,0.33635545,"('uncreative', 'creative')"
54,1.6024405,incapable,capable,0.84030634,-0.76213413,"('incapable', 'capable')"
55,0.172825,incompetent,clever,0.2098601,0.037035108,"('incompetent', 'clever')"
56,0.38139206,impractical,practical,0.85070145,0.4693094,"('impractical', 'practical')"
57,0.43022263,unimaginative,imaginative,0.008269705,-0.42195293,"('unimaginative', 'imaginative')"
58,0.48817647,undiscriminating,discriminating,0.20048563,-0.28769082,"('undiscriminating', 'discriminating')"
59,0.57743824,foolish,wise,0.31926808,-0.25817016,"('foolish', 'wise')"
60,-0.15561078,inefficient,efficient,0.39808446,0.55369526,"('inefficient', 'efficient')"
61,-0.50541186,illogical,logical,-0.061938994,0.44347286,"('illogical', 'logical')"
62,0.48513615,incompetent,brilliant,0.54984933,0.06471318,"('incompetent', 'brilliant')"
63,1.1891026,unperceptive,insightful,0.860833,-0.32826966,"('unperceptive', 'insightful')"
64,-0.29952478,shy,confident,-1.0753664,-0.7758416,"('shy', 'confident')"
65,0.15666354,insecure,secure,-0.6534964,-0.8101599,"('insecure', 'secure')"
66,-0.050920162,inactive,active,-0.06316212,-0.012241956,"('inactive', 'active')"
67,-0.8113447,doubtful,determined,-0.42636514,0.38497955,"('doubtful', 'determined')"
68,-0.20082688,dependent,independent,-0.094403565,0.10642332,"('dependent', 'independent')"
69,-1.1609592,lazy,industrious,-0.21909674,0.9418625,"('lazy', 'industrious')"
70,1.3226346,lethargic,energetic,1.4216838,0.09904921,"('lethargic', 'energetic')"
71,-0.06333786,diffident,self-confident,0.3730015,0.43633935,"('diffident', 'self-confident')"
72,0.86230475,unambitious,ambitious,0.2162047,-0.64610004,"('unambitious', 'ambitious')"
73,0.6517431,helpless,self-reliant,0.4689192,-0.18282393,"('helpless', 'self-reliant')"
74,0.20845655,undedicated,dedicated,1.4273404,1.2188839,"('undedicated', 'dedicated')"
75,0.29994148,meek,impulsive,-0.49806777,-0.7980093,"('meek', 'impulsive')"
76,0.4644711,anxious,daring,0.36965302,-0.094818085,"('anxious', 'daring')"
77,0.1843534,unmotivated,motivated,-0.55847913,-0.74283254,"('unmotivated', 'motivated')"
78,-0.9379432,nonresilient,resilient,-0.16122791,0.7767153,"('nonresilient', 'resilient')"
79,0.31366536,wavering,unwavering,0.3003386,-0.013326764,"('wavering', 'unwavering')"
80,-0.6193578,dominated,dominating,-0.9460556,-0.32669777,"('dominated', 'dominating')"
81,1.0652455,submissive,aggressive,-0.5765385,-1.641784,"('submissive', 'aggressive')"
82,1.3615534,poor,rich,0.57987744,-0.781676,"('poor', 'rich')"
83,-0.5158815,powerless,powerful,-0.48835048,0.027530998,"('powerless', 'powerful')"
84,0.22216363,inferior,superior,-0.2723132,-0.49447685,"('inferior', 'superior')"
85,1.1238028,insignificant,prestigious,1.1100191,-0.013783693,"('insignificant', 'prestigious')"
86,0.39891517,uninfluential,influential,0.57657486,0.17765969,"('uninfluential', 'influential')"
87,0.039936513,unsuccessful,successful,-0.4334478,-0.47338432,"('unsuccessful', 'successful')"
