,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0835311,unsociable,sociable,0.3329411,-0.7505901,"('unsociable', 'sociable')"
1,1.5123225,unfriendly,friendly,2.2748709,0.7625483,"('unfriendly', 'friendly')"
2,1.4415118,unlikable,likable,0.81873024,-0.6227815,"('unlikable', 'likable')"
3,0.88903314,repellent,pleasant,1.2142197,0.32518655,"('repellent', 'pleasant')"
4,-0.36707237,disliked,liked,0.28712437,0.65419674,"('disliked', 'liked')"
5,-0.120846845,distant,outgoing,0.6789317,0.7997786,"('distant', 'outgoing')"
6,-0.193834,distant,open,0.7772587,0.9710927,"('distant', 'open')"
7,1.5590609,insensitive,sensitive,2.164311,0.60525,"('insensitive', 'sensitive')"
8,0.6972239,unaffectionate,affectionate,1.3880503,0.6908264,"('unaffectionate', 'affectionate')"
9,0.64510036,unaffectionate,caring,1.7135342,1.0684339,"('unaffectionate', 'caring')"
10,1.937363,unsympathetic,sympathetic,1.4490285,-0.48833454,"('unsympathetic', 'sympathetic')"
11,0.5610642,unhelpful,helpful,0.10619066,-0.45487353,"('unhelpful', 'helpful')"
12,0.6429854,unsupportive,supportive,1.4934584,0.850473,"('unsupportive', 'supportive')"
13,0.54073715,impolite,polite,0.26527876,-0.2754584,"('impolite', 'polite')"
14,-0.14172778,antisocial,social,0.26943073,0.4111585,"('antisocial', 'social')"
15,0.41891032,boring,funny,0.16729014,-0.25162017,"('boring', 'funny')"
16,0.7864944,unpopular,popular,0.4605607,-0.32593367,"('unpopular', 'popular')"
17,-0.010025889,nasty,nice,0.24243128,0.25245717,"('nasty', 'nice')"
18,0.4915189,disagreeable,welcoming,1.3276845,0.8361656,"('disagreeable', 'welcoming')"
19,0.26014537,inhospitable,hospitable,0.07018881,-0.18995655,"('inhospitable', 'hospitable')"
20,-0.5173855,rough,thoughtful,-0.07901433,0.43837115,"('rough', 'thoughtful')"
21,1.5592973,immoral,moral,0.8174396,-0.7418577,"('immoral', 'moral')"
22,0.6824475,untrustworthy,trustworthy,0.50736207,-0.17508543,"('untrustworthy', 'trustworthy')"
23,1.475821,insincere,sincere,1.430033,-0.04578805,"('insincere', 'sincere')"
24,2.1184022,dishonest,honest,2.1270094,0.008607149,"('dishonest', 'honest')"
25,0.82410425,egoistic,altruistic,0.8443294,0.020225167,"('egoistic', 'altruistic')"
26,-0.11993998,hardhearted,benevolent,0.5036258,0.6235658,"('hardhearted', 'benevolent')"
27,0.31289586,hardhearted,softhearted,1.6383623,1.3254664,"('hardhearted', 'softhearted')"
28,0.57741785,disloyal,loyal,0.42517695,-0.1522409,"('disloyal', 'loyal')"
29,-1.5824064,unfair,fair,-0.72590876,0.85649765,"('unfair', 'fair')"
