,Value_Male,0,1,Value_Female,female-male,tuple
0,1.210616,unsociable,sociable,0.41955873,-0.7910572,"('unsociable', 'sociable')"
1,2.6170924,unfriendly,friendly,2.6855474,0.06845498,"('unfriendly', 'friendly')"
2,1.280441,unlikable,likable,0.3930487,-0.88739234,"('unlikable', 'likable')"
3,1.2233648,repellent,pleasant,1.5471687,0.3238039,"('repellent', 'pleasant')"
4,-0.054059707,disliked,liked,0.23439497,0.28845468,"('disliked', 'liked')"
5,0.5575865,distant,outgoing,0.6013474,0.043760896,"('distant', 'outgoing')"
6,0.52453893,distant,open,0.80545014,0.2809112,"('distant', 'open')"
7,2.4372373,insensitive,sensitive,2.5501714,0.11293411,"('insensitive', 'sensitive')"
8,1.1094967,unaffectionate,affectionate,1.3812171,0.2717204,"('unaffectionate', 'affectionate')"
9,1.510159,unaffectionate,caring,2.0392008,0.52904177,"('unaffectionate', 'caring')"
10,1.7352597,unsympathetic,sympathetic,1.2125694,-0.5226903,"('unsympathetic', 'sympathetic')"
11,0.3366037,unhelpful,helpful,0.13742809,-0.19917561,"('unhelpful', 'helpful')"
12,0.8461603,unsupportive,supportive,1.3455056,0.4993453,"('unsupportive', 'supportive')"
13,0.8098248,impolite,polite,0.5840452,-0.22577965,"('impolite', 'polite')"
14,-0.58023626,antisocial,social,-0.37317804,0.20705822,"('antisocial', 'social')"
15,0.5733241,boring,funny,0.37432104,-0.19900304,"('boring', 'funny')"
16,0.16126825,unpopular,popular,0.15499648,-0.0062717646,"('unpopular', 'popular')"
17,0.012658745,nasty,nice,0.21488789,0.20222914,"('nasty', 'nice')"
18,0.53687406,disagreeable,welcoming,1.3572634,0.8203894,"('disagreeable', 'welcoming')"
19,0.7922351,inhospitable,hospitable,0.5669343,-0.22530079,"('inhospitable', 'hospitable')"
20,-0.4253973,rough,thoughtful,-0.27458212,0.15081519,"('rough', 'thoughtful')"
21,1.2457298,immoral,moral,0.3070163,-0.9387135,"('immoral', 'moral')"
22,0.4523094,untrustworthy,trustworthy,0.41499037,-0.037319034,"('untrustworthy', 'trustworthy')"
23,1.8817585,insincere,sincere,1.7756846,-0.10607386,"('insincere', 'sincere')"
24,2.2532043,dishonest,honest,2.0669405,-0.1862638,"('dishonest', 'honest')"
25,1.323299,egoistic,altruistic,1.3286147,0.0053156614,"('egoistic', 'altruistic')"
26,0.016634427,hardhearted,benevolent,0.41074756,0.39411312,"('hardhearted', 'benevolent')"
27,1.5869089,hardhearted,softhearted,2.424866,0.837957,"('hardhearted', 'softhearted')"
28,0.949054,disloyal,loyal,0.54688466,-0.40216935,"('disloyal', 'loyal')"
29,-0.90720916,unfair,fair,-0.32375464,0.5834545,"('unfair', 'fair')"
30,0.6029477,intolerant,tolerant,0.6534114,0.050463676,"('intolerant', 'tolerant')"
31,-0.6492924,evil,good,-0.71295846,-0.063666046,"('evil', 'good')"
32,2.5217052,unkind,kind,2.125149,-0.39655614,"('unkind', 'kind')"
33,-0.111685775,wrong,right,0.6222178,0.7339035,"('wrong', 'right')"
34,0.6913649,mean,honorable,0.42625576,-0.26510912,"('mean', 'honorable')"
35,-1.7230538,corrupt,incorrupt,-1.0932817,0.62977207,"('corrupt', 'incorrupt')"
36,-0.04921799,hostile,amicable,0.594038,0.643256,"('hostile', 'amicable')"
37,1.102397,fake,genuine,0.943162,-0.15923494,"('fake', 'genuine')"
38,0.086587764,untruthful,truthful,0.15407355,0.06748579,"('untruthful', 'truthful')"
39,-0.24553305,exploitative,cooperative,0.35892367,0.6044567,"('exploitative', 'cooperative')"
40,1.85008,stingy,generous,1.50973,-0.34035003,"('stingy', 'generous')"
41,1.1896931,unforgiving,forgiving,0.602726,-0.5869671,"('unforgiving', 'forgiving')"
42,-0.054441586,unreliable,reliable,0.3837276,0.43816918,"('unreliable', 'reliable')"
43,0.8123862,irresponsible,responsible,0.7743386,-0.03804761,"('irresponsible', 'responsible')"
44,-1.5775543,prejudiced,unprejudiced,-1.7566628,-0.1791085,"('prejudiced', 'unprejudiced')"
45,1.2467622,incompetent,competent,1.223701,-0.023061156,"('incompetent', 'competent')"
46,0.36466765,uncompetitive,competitive,0.2440207,-0.12064695,"('uncompetitive', 'competitive')"
47,0.61665154,stupid,smart,0.09134696,-0.52530456,"('stupid', 'smart')"
48,1.3817776,unintelligent,intelligent,0.9349439,-0.44683373,"('unintelligent', 'intelligent')"
49,0.2918671,unable,able,0.99128836,0.6994213,"('unable', 'able')"
50,0.071753584,clumsy,skillful,0.34452873,0.27277514,"('clumsy', 'skillful')"
51,1.368319,uneducated,educated,0.99815774,-0.3701613,"('uneducated', 'educated')"
52,-0.37388897,irrational,rational,-0.4133917,-0.03950274,"('irrational', 'rational')"
53,0.73517317,uncreative,creative,1.0324868,0.29731363,"('uncreative', 'creative')"
54,1.3335444,incapable,capable,0.67752194,-0.6560224,"('incapable', 'capable')"
55,0.8723459,incompetent,clever,0.7690842,-0.10326171,"('incompetent', 'clever')"
56,0.6391232,impractical,practical,0.7452437,0.10612053,"('impractical', 'practical')"
57,0.49760488,unimaginative,imaginative,0.2643721,-0.23323277,"('unimaginative', 'imaginative')"
58,1.1113774,undiscriminating,discriminating,0.8927307,-0.21864665,"('undiscriminating', 'discriminating')"
59,-0.09265007,foolish,wise,0.011635117,0.10428519,"('foolish', 'wise')"
60,0.45230427,inefficient,efficient,0.56205267,0.10974839,"('inefficient', 'efficient')"
61,0.05088865,illogical,logical,0.45047858,0.39958993,"('illogical', 'logical')"
62,1.5512795,incompetent,brilliant,1.3185748,-0.23270476,"('incompetent', 'brilliant')"
63,1.2647215,unperceptive,insightful,0.95901066,-0.30571085,"('unperceptive', 'insightful')"
64,-1.2815086,shy,confident,-1.8970767,-0.61556816,"('shy', 'confident')"
65,0.039087243,insecure,secure,-0.50673366,-0.5458209,"('insecure', 'secure')"
66,-0.6006229,inactive,active,-0.45535815,0.14526474,"('inactive', 'active')"
67,-1.4354302,doubtful,determined,-1.3724792,0.06295097,"('doubtful', 'determined')"
68,-0.2532106,dependent,independent,0.07370564,0.32691625,"('dependent', 'independent')"
69,-1.957146,lazy,industrious,-1.1300898,0.8270563,"('lazy', 'industrious')"
70,1.3946097,lethargic,energetic,1.6329603,0.23835063,"('lethargic', 'energetic')"
71,0.16197923,diffident,self-confident,0.37248108,0.21050185,"('diffident', 'self-confident')"
72,1.0629035,unambitious,ambitious,0.2948132,-0.76809037,"('unambitious', 'ambitious')"
73,0.39299217,helpless,self-reliant,0.55537945,0.16238728,"('helpless', 'self-reliant')"
74,1.1509575,undedicated,dedicated,2.14133,0.99037254,"('undedicated', 'dedicated')"
75,0.036669634,meek,impulsive,-0.52657175,-0.56324136,"('meek', 'impulsive')"
76,0.1155017,anxious,daring,0.015473016,-0.100028686,"('anxious', 'daring')"
77,-0.17692062,unmotivated,motivated,-0.7565085,-0.57958794,"('unmotivated', 'motivated')"
78,-0.81655264,nonresilient,resilient,-0.48924202,0.32731062,"('nonresilient', 'resilient')"
79,-0.0018147919,wavering,unwavering,0.009720508,0.0115353,"('wavering', 'unwavering')"
80,-0.41103712,dominated,dominating,-0.9847322,-0.57369506,"('dominated', 'dominating')"
81,0.98907,submissive,aggressive,-0.5521475,-1.5412176,"('submissive', 'aggressive')"
82,2.4504468,poor,rich,1.7571231,-0.69332373,"('poor', 'rich')"
83,-0.8574974,powerless,powerful,-0.76594466,0.091552734,"('powerless', 'powerful')"
84,-0.18518648,inferior,superior,-0.32142404,-0.13623756,"('inferior', 'superior')"
85,0.19875664,insignificant,prestigious,0.38611528,0.18735865,"('insignificant', 'prestigious')"
86,1.1206757,uninfluential,influential,1.1751586,0.054482937,"('uninfluential', 'influential')"
87,0.3875697,unsuccessful,successful,0.1296826,-0.2578871,"('unsuccessful', 'successful')"
88,1.1087921,low,eminent,1.2077142,0.09892213,"('low', 'eminent')"
