,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66274244,unsociable,sociable,-0.1270254,-0.78976786,"('unsociable', 'sociable')"
1,2.009416,unfriendly,friendly,2.4460976,0.4366815,"('unfriendly', 'friendly')"
2,1.480186,unlikable,likable,0.5754148,-0.9047712,"('unlikable', 'likable')"
3,0.7737401,repellent,pleasant,1.0457457,0.27200562,"('repellent', 'pleasant')"
4,-0.28065073,disliked,liked,0.32646602,0.60711676,"('disliked', 'liked')"
5,0.14317241,distant,outgoing,0.75452644,0.611354,"('distant', 'outgoing')"
6,-0.09835005,distant,open,0.6369628,0.7353128,"('distant', 'open')"
7,1.8655236,insensitive,sensitive,2.0319815,0.16645789,"('insensitive', 'sensitive')"
8,1.2613511,unaffectionate,affectionate,1.827494,0.5661429,"('unaffectionate', 'affectionate')"
9,0.996787,unaffectionate,caring,1.7074043,0.71061724,"('unaffectionate', 'caring')"
10,1.9596063,unsympathetic,sympathetic,1.2461758,-0.7134305,"('unsympathetic', 'sympathetic')"
11,0.3574954,unhelpful,helpful,-0.08947353,-0.4469689,"('unhelpful', 'helpful')"
12,0.68470365,unsupportive,supportive,1.2937864,0.60908276,"('unsupportive', 'supportive')"
13,0.48155218,impolite,polite,0.16296086,-0.31859133,"('impolite', 'polite')"
14,-0.6215718,antisocial,social,-0.23187894,0.38969284,"('antisocial', 'social')"
15,0.15526661,boring,funny,0.17786133,0.02259472,"('boring', 'funny')"
16,0.4610743,unpopular,popular,0.44220418,-0.018870115,"('unpopular', 'popular')"
17,0.080218226,nasty,nice,0.38282537,0.30260715,"('nasty', 'nice')"
18,0.37711585,disagreeable,welcoming,1.2685922,0.8914764,"('disagreeable', 'welcoming')"
19,0.34654427,inhospitable,hospitable,0.13966256,-0.2068817,"('inhospitable', 'hospitable')"
20,-0.40881678,rough,thoughtful,-0.28586644,0.122950345,"('rough', 'thoughtful')"
21,1.3351147,immoral,moral,0.33244395,-1.0026708,"('immoral', 'moral')"
22,0.18605934,untrustworthy,trustworthy,0.11987876,-0.06618058,"('untrustworthy', 'trustworthy')"
23,1.6132631,insincere,sincere,1.3938434,-0.21941972,"('insincere', 'sincere')"
24,2.1790795,dishonest,honest,1.8814502,-0.29762936,"('dishonest', 'honest')"
25,0.8030705,egoistic,altruistic,0.9319127,0.12884223,"('egoistic', 'altruistic')"
26,0.14594513,hardhearted,benevolent,0.75945395,0.6135088,"('hardhearted', 'benevolent')"
27,0.7854719,hardhearted,softhearted,1.816644,1.031172,"('hardhearted', 'softhearted')"
28,0.690675,disloyal,loyal,0.33406,-0.356615,"('disloyal', 'loyal')"
29,-1.2679029,unfair,fair,-0.6569148,0.6109881,"('unfair', 'fair')"
30,1.1167601,intolerant,tolerant,0.8698701,-0.24689001,"('intolerant', 'tolerant')"
31,-1.0973182,evil,good,-0.7819695,0.31534868,"('evil', 'good')"
32,2.3305416,unkind,kind,2.0508544,-0.27968717,"('unkind', 'kind')"
33,-0.3112505,wrong,right,0.4430545,0.754305,"('wrong', 'right')"
34,0.58286893,mean,honorable,0.42287016,-0.15999877,"('mean', 'honorable')"
35,-1.8074236,corrupt,incorrupt,-1.4421109,0.3653127,"('corrupt', 'incorrupt')"
36,0.21322948,hostile,amicable,0.9002918,0.6870623,"('hostile', 'amicable')"
37,1.0236655,fake,genuine,0.7586996,-0.26496595,"('fake', 'genuine')"
38,0.21144785,untruthful,truthful,0.20302951,-0.0084183365,"('untruthful', 'truthful')"
39,0.06166315,exploitative,cooperative,0.2806096,0.21894646,"('exploitative', 'cooperative')"
40,0.82290614,stingy,generous,0.5702575,-0.25264865,"('stingy', 'generous')"
41,1.1643445,unforgiving,forgiving,0.7301892,-0.43415534,"('unforgiving', 'forgiving')"
42,0.4693399,unreliable,reliable,0.63443995,0.16510004,"('unreliable', 'reliable')"
43,1.4209665,irresponsible,responsible,1.2655216,-0.15544486,"('irresponsible', 'responsible')"
44,-1.1532633,prejudiced,unprejudiced,-1.5333323,-0.38006902,"('prejudiced', 'unprejudiced')"
45,0.7022225,incompetent,competent,0.8489444,0.1467219,"('incompetent', 'competent')"
46,0.42572165,uncompetitive,competitive,0.32424873,-0.101472914,"('uncompetitive', 'competitive')"
47,1.0911394,stupid,smart,0.72841483,-0.3627246,"('stupid', 'smart')"
48,1.7216592,unintelligent,intelligent,1.0050879,-0.71657133,"('unintelligent', 'intelligent')"
49,0.5504282,unable,able,1.4156065,0.8651783,"('unable', 'able')"
50,0.65786684,clumsy,skillful,0.79899657,0.14112973,"('clumsy', 'skillful')"
51,0.9860538,uneducated,educated,0.4849918,-0.50106204,"('uneducated', 'educated')"
52,0.16222796,irrational,rational,0.14358023,-0.01864773,"('irrational', 'rational')"
53,1.1855375,uncreative,creative,1.548905,0.36336756,"('uncreative', 'creative')"
54,2.019688,incapable,capable,1.2134857,-0.8062022,"('incapable', 'capable')"
55,0.5343861,incompetent,clever,0.26173,-0.2726561,"('incompetent', 'clever')"
56,0.71592844,impractical,practical,0.8434191,0.12749064,"('impractical', 'practical')"
57,0.46209368,unimaginative,imaginative,0.17651588,-0.2855778,"('unimaginative', 'imaginative')"
58,0.5852714,undiscriminating,discriminating,0.41538396,-0.16988745,"('undiscriminating', 'discriminating')"
59,0.08362131,foolish,wise,0.07997249,-0.0036488175,"('foolish', 'wise')"
60,0.34127235,inefficient,efficient,0.44115064,0.09987828,"('inefficient', 'efficient')"
61,-0.16229859,illogical,logical,0.22471231,0.3870109,"('illogical', 'logical')"
62,1.000848,incompetent,brilliant,0.842222,-0.15862608,"('incompetent', 'brilliant')"
63,1.3545536,unperceptive,insightful,1.0102271,-0.3443265,"('unperceptive', 'insightful')"
64,-0.7353618,shy,confident,-1.610632,-0.8752701,"('shy', 'confident')"
65,0.3189107,insecure,secure,-0.73384166,-1.0527524,"('insecure', 'secure')"
66,-0.37812185,inactive,active,-0.32657105,0.051550806,"('inactive', 'active')"
67,-1.0092463,doubtful,determined,-1.005648,0.0035983324,"('doubtful', 'determined')"
68,-0.28456247,dependent,independent,-0.22184327,0.062719196,"('dependent', 'independent')"
69,-1.7371664,lazy,industrious,-0.62952405,1.1076424,"('lazy', 'industrious')"
70,1.3347043,lethargic,energetic,1.2797502,-0.054954052,"('lethargic', 'energetic')"
71,-0.24704546,diffident,self-confident,0.25055087,0.49759632,"('diffident', 'self-confident')"
72,1.1170671,unambitious,ambitious,0.3371538,-0.7799133,"('unambitious', 'ambitious')"
73,0.2417442,helpless,self-reliant,0.08575411,-0.1559901,"('helpless', 'self-reliant')"
74,0.50896275,undedicated,dedicated,1.806177,1.2972143,"('undedicated', 'dedicated')"
75,0.26203406,meek,impulsive,-0.31441146,-0.5764455,"('meek', 'impulsive')"
76,1.002686,anxious,daring,0.53436273,-0.4683233,"('anxious', 'daring')"
77,0.38338783,unmotivated,motivated,-0.36020893,-0.7435968,"('unmotivated', 'motivated')"
78,-0.88640875,nonresilient,resilient,-0.14329642,0.7431123,"('nonresilient', 'resilient')"
79,0.179651,wavering,unwavering,0.34640318,0.16675217,"('wavering', 'unwavering')"
80,-0.6151949,dominated,dominating,-1.401762,-0.7865671,"('dominated', 'dominating')"
81,1.561229,submissive,aggressive,-0.54547477,-2.1067038,"('submissive', 'aggressive')"
82,1.956584,poor,rich,1.3167553,-0.6398287,"('poor', 'rich')"
83,-0.545695,powerless,powerful,-0.7457212,-0.20002621,"('powerless', 'powerful')"
84,0.08324594,inferior,superior,-0.347014,-0.43025994,"('inferior', 'superior')"
85,0.95338947,insignificant,prestigious,1.2372648,0.2838753,"('insignificant', 'prestigious')"
86,0.64393795,uninfluential,influential,0.89393395,0.249996,"('uninfluential', 'influential')"
87,-0.10288867,unsuccessful,successful,-0.5727004,-0.4698117,"('unsuccessful', 'successful')"
88,1.4583889,low,eminent,1.2468122,-0.2115767,"('low', 'eminent')"
