,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19124657,unsociable,sociable,-0.5938371,-0.4025905,"('unsociable', 'sociable')"
1,1.9149977,unfriendly,friendly,2.2965183,0.38152063,"('unfriendly', 'friendly')"
2,0.85969156,unlikable,likable,0.07037251,-0.78931904,"('unlikable', 'likable')"
3,0.24744788,repellent,pleasant,0.3827363,0.13528842,"('repellent', 'pleasant')"
4,-0.2593528,disliked,liked,0.16043207,0.41978487,"('disliked', 'liked')"
5,0.5620785,distant,outgoing,0.9592391,0.39716065,"('distant', 'outgoing')"
6,0.47775847,distant,open,1.0268555,0.549097,"('distant', 'open')"
7,0.9359144,insensitive,sensitive,1.2634039,0.3274895,"('insensitive', 'sensitive')"
8,0.97072804,unaffectionate,affectionate,1.5802009,0.6094729,"('unaffectionate', 'affectionate')"
9,1.0435532,unaffectionate,caring,1.8727788,0.82922554,"('unaffectionate', 'caring')"
10,0.7438149,unsympathetic,sympathetic,0.5800846,-0.16373026,"('unsympathetic', 'sympathetic')"
11,0.3347485,unhelpful,helpful,-0.020307463,-0.35505596,"('unhelpful', 'helpful')"
12,-0.16392747,unsupportive,supportive,0.69703776,0.86096525,"('unsupportive', 'supportive')"
13,0.09843804,impolite,polite,-0.01894675,-0.11738479,"('impolite', 'polite')"
14,-1.1208036,antisocial,social,-0.33423102,0.7865726,"('antisocial', 'social')"
15,0.68265176,boring,funny,0.46095306,-0.2216987,"('boring', 'funny')"
16,1.1134793,unpopular,popular,0.67993754,-0.43354172,"('unpopular', 'popular')"
17,0.04840617,nasty,nice,0.3332104,0.28480422,"('nasty', 'nice')"
18,0.36086428,disagreeable,welcoming,1.2586005,0.8977362,"('disagreeable', 'welcoming')"
19,0.46380523,inhospitable,hospitable,-0.11087247,-0.5746777,"('inhospitable', 'hospitable')"
20,-0.72317594,rough,thoughtful,-0.79494107,-0.071765125,"('rough', 'thoughtful')"
21,0.07708296,immoral,moral,-0.19953467,-0.27661765,"('immoral', 'moral')"
22,-0.2698829,untrustworthy,trustworthy,-0.04648445,0.22339843,"('untrustworthy', 'trustworthy')"
23,1.0468054,insincere,sincere,1.0146033,-0.032202125,"('insincere', 'sincere')"
24,1.4917849,dishonest,honest,1.7595621,0.2677772,"('dishonest', 'honest')"
25,0.57741654,egoistic,altruistic,0.78190255,0.20448601,"('egoistic', 'altruistic')"
26,-0.21971194,hardhearted,benevolent,0.56709146,0.7868034,"('hardhearted', 'benevolent')"
27,0.2294706,hardhearted,softhearted,0.9180923,0.6886217,"('hardhearted', 'softhearted')"
28,0.3351811,disloyal,loyal,0.16455042,-0.17063066,"('disloyal', 'loyal')"
29,-1.6919122,unfair,fair,-0.9664277,0.7254845,"('unfair', 'fair')"
30,0.374609,intolerant,tolerant,0.4156139,0.041004896,"('intolerant', 'tolerant')"
31,-0.2804415,evil,good,-0.23875141,0.04169008,"('evil', 'good')"
32,1.9375949,unkind,kind,1.8936743,-0.043920636,"('unkind', 'kind')"
33,-0.10567366,wrong,right,0.6061299,0.71180356,"('wrong', 'right')"
34,0.62484986,mean,honorable,0.37210873,-0.25274113,"('mean', 'honorable')"
35,-0.40045264,corrupt,incorrupt,-0.48992988,-0.08947724,"('corrupt', 'incorrupt')"
36,0.5567546,hostile,amicable,0.8504886,0.293734,"('hostile', 'amicable')"
37,0.5082406,fake,genuine,0.43506712,-0.07317346,"('fake', 'genuine')"
38,0.5054569,untruthful,truthful,0.53085625,0.025399327,"('untruthful', 'truthful')"
39,0.27989805,exploitative,cooperative,0.68586373,0.4059657,"('exploitative', 'cooperative')"
40,-0.32287285,stingy,generous,-0.45071688,-0.12784404,"('stingy', 'generous')"
41,0.28143013,unforgiving,forgiving,-0.07067079,-0.3521009,"('unforgiving', 'forgiving')"
42,0.17136708,unreliable,reliable,0.6513585,0.4799914,"('unreliable', 'reliable')"
43,0.6602552,irresponsible,responsible,1.0004879,0.34023273,"('irresponsible', 'responsible')"
44,-0.67651826,prejudiced,unprejudiced,-1.1148691,-0.43835086,"('prejudiced', 'unprejudiced')"
45,-0.122631595,incompetent,competent,0.014624912,0.1372565,"('incompetent', 'competent')"
46,-0.74978095,uncompetitive,competitive,-0.6705414,0.07923955,"('uncompetitive', 'competitive')"
47,0.62086976,stupid,smart,0.27867523,-0.34219453,"('stupid', 'smart')"
48,0.34937963,unintelligent,intelligent,0.12115911,-0.22822052,"('unintelligent', 'intelligent')"
49,-0.3039356,unable,able,0.503327,0.8072626,"('unable', 'able')"
50,0.78498787,clumsy,skillful,0.41766357,-0.3673243,"('clumsy', 'skillful')"
51,0.18704118,uneducated,educated,-0.10622478,-0.29326597,"('uneducated', 'educated')"
52,0.5051094,irrational,rational,0.60612535,0.101015925,"('irrational', 'rational')"
53,1.2975084,uncreative,creative,1.5272388,0.22973049,"('uncreative', 'creative')"
54,2.036536,incapable,capable,1.1536368,-0.88289917,"('incapable', 'capable')"
55,-0.48625815,incompetent,clever,-0.088723324,0.39753482,"('incompetent', 'clever')"
56,0.35661513,impractical,practical,0.8348497,0.4782346,"('impractical', 'practical')"
57,0.46388775,unimaginative,imaginative,0.20642455,-0.25746322,"('unimaginative', 'imaginative')"
58,0.15698132,undiscriminating,discriminating,-0.038734835,-0.19571616,"('undiscriminating', 'discriminating')"
59,0.37936687,foolish,wise,0.16958629,-0.20978059,"('foolish', 'wise')"
60,-0.4750937,inefficient,efficient,0.18816376,0.6632575,"('inefficient', 'efficient')"
61,-0.6951467,illogical,logical,-0.2762358,0.4189109,"('illogical', 'logical')"
62,0.016872019,incompetent,brilliant,0.025055483,0.008183464,"('incompetent', 'brilliant')"
63,0.35645223,unperceptive,insightful,0.18846063,-0.1679916,"('unperceptive', 'insightful')"
64,-1.1381624,shy,confident,-1.6071062,-0.46894383,"('shy', 'confident')"
65,-0.49828637,insecure,secure,-1.1030197,-0.60473335,"('insecure', 'secure')"
66,-0.020489432,inactive,active,-0.12518825,-0.104698814,"('inactive', 'active')"
67,-0.9147895,doubtful,determined,-0.62112105,0.29366845,"('doubtful', 'determined')"
68,-0.28296578,dependent,independent,-0.4031474,-0.12018162,"('dependent', 'independent')"
69,-0.90357935,lazy,industrious,-0.19466835,0.708911,"('lazy', 'industrious')"
70,0.5300061,lethargic,energetic,0.7287763,0.19877017,"('lethargic', 'energetic')"
71,0.13095118,diffident,self-confident,0.44001406,0.3090629,"('diffident', 'self-confident')"
72,0.59594667,unambitious,ambitious,-0.031418078,-0.62736475,"('unambitious', 'ambitious')"
73,0.6185205,helpless,self-reliant,0.47365156,-0.14486894,"('helpless', 'self-reliant')"
74,-0.29641655,undedicated,dedicated,1.0080068,1.3044233,"('undedicated', 'dedicated')"
75,0.5462428,meek,impulsive,-0.411788,-0.95803076,"('meek', 'impulsive')"
76,0.6499719,anxious,daring,0.43940476,-0.21056715,"('anxious', 'daring')"
77,-0.2677193,unmotivated,motivated,-0.6080071,-0.34028777,"('unmotivated', 'motivated')"
78,-1.4353534,nonresilient,resilient,-0.8131433,0.6222101,"('nonresilient', 'resilient')"
79,0.8978727,wavering,unwavering,0.57147557,-0.32639712,"('wavering', 'unwavering')"
80,-0.5665308,dominated,dominating,-1.2120243,-0.6454935,"('dominated', 'dominating')"
81,1.0771644,submissive,aggressive,-0.50927854,-1.586443,"('submissive', 'aggressive')"
82,1.6035546,poor,rich,0.5687023,-1.0348523,"('poor', 'rich')"
83,-0.8956473,powerless,powerful,-0.6634047,0.23224258,"('powerless', 'powerful')"
84,0.13456061,inferior,superior,-0.39848807,-0.5330487,"('inferior', 'superior')"
85,1.8102596,insignificant,prestigious,1.6796539,-0.1306057,"('insignificant', 'prestigious')"
86,-0.082671955,uninfluential,influential,0.3618154,0.44448733,"('uninfluential', 'influential')"
87,0.15499485,unsuccessful,successful,-0.47557196,-0.63056684,"('unsuccessful', 'successful')"
88,1.6759626,low,eminent,1.2257763,-0.45018625,"('low', 'eminent')"
