,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3202005,unsociable,sociable,-0.32136536,-0.64156586,"('unsociable', 'sociable')"
1,2.2477098,unfriendly,friendly,1.9113669,-0.3363428,"('unfriendly', 'friendly')"
2,0.41625968,unlikable,likable,-0.35329992,-0.7695596,"('unlikable', 'likable')"
3,-0.25307673,repellent,pleasant,0.06600414,0.3190809,"('repellent', 'pleasant')"
4,0.30082166,disliked,liked,0.2557722,-0.04504946,"('disliked', 'liked')"
5,1.0158596,distant,outgoing,0.87298095,-0.14287865,"('distant', 'outgoing')"
6,1.0268717,distant,open,1.014138,-0.012733698,"('distant', 'open')"
7,1.0141834,insensitive,sensitive,1.1180634,0.10388005,"('insensitive', 'sensitive')"
8,1.5272948,unaffectionate,affectionate,1.766082,0.2387873,"('unaffectionate', 'affectionate')"
9,1.4047798,unaffectionate,caring,1.739977,0.3351972,"('unaffectionate', 'caring')"
10,0.89690155,unsympathetic,sympathetic,0.72919744,-0.1677041,"('unsympathetic', 'sympathetic')"
11,-0.17834264,unhelpful,helpful,-0.42817494,-0.2498323,"('unhelpful', 'helpful')"
12,0.2410504,unsupportive,supportive,0.98044866,0.73939824,"('unsupportive', 'supportive')"
13,-0.42748466,impolite,polite,-0.27933842,0.14814624,"('impolite', 'polite')"
14,-0.41437954,antisocial,social,0.27507716,0.6894567,"('antisocial', 'social')"
15,0.35002303,boring,funny,0.46368414,0.11366111,"('boring', 'funny')"
16,-0.30323124,unpopular,popular,-0.82076716,-0.5175359,"('unpopular', 'popular')"
17,0.42981556,nasty,nice,0.3919762,-0.037839353,"('nasty', 'nice')"
18,-0.20063509,disagreeable,welcoming,0.5227205,0.7233556,"('disagreeable', 'welcoming')"
19,0.60759395,inhospitable,hospitable,-0.089856565,-0.6974505,"('inhospitable', 'hospitable')"
20,-0.47236794,rough,thoughtful,-0.7192115,-0.24684358,"('rough', 'thoughtful')"
21,-0.5437562,immoral,moral,-0.5396504,0.0041058064,"('immoral', 'moral')"
22,0.09242591,untrustworthy,trustworthy,0.4211938,0.3287679,"('untrustworthy', 'trustworthy')"
23,0.50626373,insincere,sincere,0.6360628,0.12979907,"('insincere', 'sincere')"
24,1.0104237,dishonest,honest,1.0589389,0.0485152,"('dishonest', 'honest')"
25,1.0658592,egoistic,altruistic,0.8403926,-0.22546661,"('egoistic', 'altruistic')"
26,1.187364,hardhearted,benevolent,1.5046115,0.3172475,"('hardhearted', 'benevolent')"
27,0.91683817,hardhearted,softhearted,1.4405007,0.52366257,"('hardhearted', 'softhearted')"
28,1.0310053,disloyal,loyal,0.34691632,-0.68408895,"('disloyal', 'loyal')"
29,-1.4300932,unfair,fair,-0.6563863,0.77370685,"('unfair', 'fair')"
30,-0.09954175,intolerant,tolerant,0.20385641,0.30339816,"('intolerant', 'tolerant')"
31,0.42632973,evil,good,-0.07902025,-0.50535,"('evil', 'good')"
32,1.6912355,unkind,kind,1.6762047,-0.015030861,"('unkind', 'kind')"
33,-0.100037776,wrong,right,0.40902317,0.5090609,"('wrong', 'right')"
34,0.33275235,mean,honorable,-0.04657739,-0.37932974,"('mean', 'honorable')"
35,-0.14407091,corrupt,incorrupt,-0.60673225,-0.46266133,"('corrupt', 'incorrupt')"
36,1.2537024,hostile,amicable,0.75725186,-0.49645054,"('hostile', 'amicable')"
37,0.9714586,fake,genuine,0.7422961,-0.22916251,"('fake', 'genuine')"
38,0.31044662,untruthful,truthful,0.0049604923,-0.30548614,"('untruthful', 'truthful')"
39,-0.58500516,exploitative,cooperative,0.059670232,0.6446754,"('exploitative', 'cooperative')"
40,0.7448602,stingy,generous,0.43771097,-0.3071492,"('stingy', 'generous')"
41,1.108774,unforgiving,forgiving,0.34511396,-0.76365995,"('unforgiving', 'forgiving')"
42,-0.1064915,unreliable,reliable,0.31799862,0.42449012,"('unreliable', 'reliable')"
43,0.16047335,irresponsible,responsible,0.58346754,0.4229942,"('irresponsible', 'responsible')"
44,-1.0692319,prejudiced,unprejudiced,-1.3874159,-0.31818402,"('prejudiced', 'unprejudiced')"
45,1.3290542,incompetent,competent,1.0409054,-0.28814888,"('incompetent', 'competent')"
46,-0.5986548,uncompetitive,competitive,-0.43079573,0.16785908,"('uncompetitive', 'competitive')"
47,0.41387725,stupid,smart,0.25814044,-0.1557368,"('stupid', 'smart')"
48,-0.28678685,unintelligent,intelligent,-0.334477,-0.047690153,"('unintelligent', 'intelligent')"
49,-0.7564928,unable,able,0.09029017,0.846783,"('unable', 'able')"
50,0.48406976,clumsy,skillful,0.052286495,-0.43178326,"('clumsy', 'skillful')"
51,-0.13107552,uneducated,educated,-0.3006169,-0.16954137,"('uneducated', 'educated')"
52,0.6586574,irrational,rational,0.22795986,-0.4306975,"('irrational', 'rational')"
53,0.80940646,uncreative,creative,1.1962903,0.3868838,"('uncreative', 'creative')"
54,1.294552,incapable,capable,0.58341676,-0.7111352,"('incapable', 'capable')"
55,-0.40043962,incompetent,clever,0.017010719,0.41745034,"('incompetent', 'clever')"
56,-0.33788562,impractical,practical,0.27324718,0.6111328,"('impractical', 'practical')"
57,1.0333154,unimaginative,imaginative,0.6971748,-0.33614063,"('unimaginative', 'imaginative')"
58,1.206882,undiscriminating,discriminating,0.69584924,-0.51103276,"('undiscriminating', 'discriminating')"
59,0.087525204,foolish,wise,-0.052953254,-0.14047846,"('foolish', 'wise')"
60,-0.8918115,inefficient,efficient,-0.18063775,0.7111738,"('inefficient', 'efficient')"
61,-0.7499924,illogical,logical,-0.29759204,0.45240033,"('illogical', 'logical')"
62,-0.34071118,incompetent,brilliant,-0.05898103,0.28173015,"('incompetent', 'brilliant')"
63,0.40675384,unperceptive,insightful,0.27576923,-0.1309846,"('unperceptive', 'insightful')"
64,-0.7789685,shy,confident,-1.2895252,-0.51055664,"('shy', 'confident')"
65,-0.49760863,insecure,secure,-0.9422993,-0.44469067,"('insecure', 'secure')"
66,-0.08068404,inactive,active,-0.31268898,-0.23200494,"('inactive', 'active')"
67,-1.3265201,doubtful,determined,-1.016606,0.3099141,"('doubtful', 'determined')"
68,-0.9981622,dependent,independent,-0.7068052,0.29135698,"('dependent', 'independent')"
69,-0.22824126,lazy,industrious,-0.312206,-0.083964735,"('lazy', 'industrious')"
70,0.79877996,lethargic,energetic,1.0849786,0.28619862,"('lethargic', 'energetic')"
71,0.29554516,diffident,self-confident,0.37850177,0.08295661,"('diffident', 'self-confident')"
72,0.4858121,unambitious,ambitious,0.12329951,-0.3625126,"('unambitious', 'ambitious')"
73,0.5444201,helpless,self-reliant,0.39115852,-0.1532616,"('helpless', 'self-reliant')"
74,0.42841142,undedicated,dedicated,1.7807965,1.352385,"('undedicated', 'dedicated')"
75,0.8812783,meek,impulsive,-0.18320231,-1.0644805,"('meek', 'impulsive')"
76,-0.5073255,anxious,daring,-0.07248193,0.43484354,"('anxious', 'daring')"
77,-1.072862,unmotivated,motivated,-1.6078604,-0.5349984,"('unmotivated', 'motivated')"
78,-0.753565,nonresilient,resilient,-0.36294267,0.39062235,"('nonresilient', 'resilient')"
79,1.1675969,wavering,unwavering,0.8531218,-0.31447512,"('wavering', 'unwavering')"
80,-0.41496646,dominated,dominating,-0.91192895,-0.4969625,"('dominated', 'dominating')"
81,-0.11365796,submissive,aggressive,-1.2544979,-1.1408399,"('submissive', 'aggressive')"
82,1.2703135,poor,rich,0.6618982,-0.6084153,"('poor', 'rich')"
83,-0.9789542,powerless,powerful,-0.74354,0.2354142,"('powerless', 'powerful')"
84,-0.64657927,inferior,superior,-0.69601315,-0.049433887,"('inferior', 'superior')"
85,1.0320951,insignificant,prestigious,0.69209445,-0.34000063,"('insignificant', 'prestigious')"
86,0.49712536,uninfluential,influential,0.76965606,0.2725307,"('uninfluential', 'influential')"
87,0.09734062,unsuccessful,successful,-0.28221077,-0.37955138,"('unsuccessful', 'successful')"
88,1.0988874,low,eminent,0.5714581,-0.52742934,"('low', 'eminent')"
